0.750000,0.036587,0.053406,0.061757,0.057686,0.031679,0.129885,0.050151,0.096135,0.262396,0.061594,0.035150,0.058949,0.142414,0.121800,0.109114,0.049057,0.058163,0.109094,0.068449,0.113654,0.050819,0.061529,0.045618,0.059046,0.029548,0.049778,0.044250,0.049782,0.028501,0.030636,0.038756,0.033651,0.033259,0.034304,0.116080,0.063209,0.096232,0.161834,0.071878,0.048979,0.052119,0.157825,0.036109,0.044573,0.062941,0.033107,0.040617,0.263380,0.045845,0.086719,0.181159,0.182049,0.060736,0.071186,0.042214,0.070867,0.032040,0.035420,0.104780,0.038334,0.046819,0.052116,0.050485,0.032956,0.051857,0.037970,0.231203,0.093582,0.057386,0.055424,0.102542,0.226874,0.059109,0.038783,0.055726,0.038987,0.104363,0.042453,0.057786,0.048323,0.059358,0.046216,0.064018,0.044179,0.077539,0.044421,0.129941,0.035805,0.141624,0.030928,0.077779,0.051289,0.112058,0.038819,0.048372,0.051434,0.036292,0.034599,0.067164,0.048767,0.068421,0.042891,0.064529,0.044526,0.187633,0.048272,0.056410,0.035235,0.067590,0.031462,0.087133,0.039518,0.045327,0.093951,0.050127,0.051475,0.083513,0.065179,0.082293,0.040197,0.032043,0.111092,0.133672,0.097031,0.121410,0.068931,0.069056,0.080557,0.029791,0.059021,0.046656,0.064077,0.055125,0.047655,0.037158,0.036846,0.057076,0.130353,0.116017,0.090593,0.047705,0.064378,0.092215,0.041041,0.039223,0.041620,0.049300,0.145787,0.043685,0.044710,0.087444,0.111559,0.050058,0.076742,0.046982,0.038455,0.046113,0.060663,0.034542,0.047063,0.074288,0.053574,0.054196,0.052354,0.058070,0.048905,0.044036,0.039915,0.088867,0.050109,0.086842,0.054437,0.094973,0.051217,0.062409,0.044762,0.044397,0.117639,0.051449,0.049801,0.039128,0.048285,0.069329,0.124701,0.080910,0.048104,0.103937,0.037964,0.054864,0.065789,0.039632,0.100953,0.063321,0.057961,0.055986,0.156918,0.042565,0.058004,0.159010,0.037684,0.028713,0.098513,0.071658,0.108949,0.072176,0.086923,0.045031,0.050959,0.052436,0.048389,0.103180,0.042860,0.057841,0.036837,0.043360,0.057346,0.046351,0.049938,0.050269,0.050178,0.035676,0.048568,0.035317,0.101522,0.040255,0.047172,0.047012,0.062475,0.055241,0.055666,0.051265,0.077558,0.047766,0.076088,0.044991,0.084740,0.077941,0.104919,0.046613,0.041907,0.060173,0.063281,0.097203,0.038453,0.139447,0.063228,0.049892,0.059946,0.055295,0.054725,0.051906,0.043622,0.175417,0.048969,0.054488,0.054610,0.099176,0.042503,0.134915,0.056502,0.049973,0.043921,0.110397,0.053841,0.059488,0.041526,0.065818,0.047717,0.044919,0.090149,0.044029,0.078221,0.052068,0.058633,0.043970,0.030838,0.115454,0.055597,0.073855,0.275362,0.075558,0.041873,0.071070,0.046394,0.038005,0.070191,0.051545,0.047603,0.040273,0.082967,0.058051,0.044647,0.040921,0.044663,0.054110,0.154232,0.144490,0.048060,0.181380,0.145209,0.092233,0.093917,0.044651,0.129409,0.058688,0.190566,0.058821,0.049895,0.043081,0.050550,0.040915,0.159188,0.072884,0.182349,0.047484,0.054333,0.103844,0.041857,0.038914,0.046897,0.044465,0.080867,0.139960,0.045846,0.049767,0.136832,0.116951,0.037734,0.044286,0.054988,0.033297,0.036789,0.050523,0.075978,0.129688,0.057014,0.052853,0.033230,0.049221,0.040145,0.043597,0.056098,0.078182,0.062609,0.045371,0.086575,0.029492,0.114858,0.027917,0.064077,0.040770,0.056388,0.095959,0.100340,0.083006,0.054121,0.184121,0.033665,0.050158,0.084997,0.048103,0.103276,0.050525,0.052670,0.043699,0.085823,0.044285,0.040944,0.051594,0.194321,0.058308,0.071692,0.034867,0.038172,0.075079,0.050589,0.049938,0.107942,0.085100,0.048817,0.055048,0.069414,0.053769,0.049192,0.033054,0.048845,0.052951,0.089173,0.049283,0.133967,0.073366,0.042837,0.089937,0.114486,0.135746,0.038643,0.046384,0.071782,0.040402,0.108241,0.045964,0.059132,0.096948,0.047489,0.044789,0.044075,0.048392,0.058873,0.042448,0.102459,0.104160,0.053851,0.076457,0.056664,0.057982,0.052547,0.050036,0.049939,0.056989,0.166413,0.071371,0.070669,0.035425,0.045333,0.198654,0.054692,0.150024,0.086679,0.056747,0.135247,0.045461,0.122371,0.058587,0.056096,0.029106,0.044650,0.043186,0.070080,0.030100,0.044587,0.047310,0.036269,0.049573,0.041689,0.084592,0.045755,0.047929,0.032297,0.054193,0.075145,0.057954,0.046174,0.031208,0.030032,0.044714,0.122588,0.070209,0.053440,0.032787,0.061451,0.077419,0.058615,0.070317,0.041000,0.056050,0.039837,0.051114,0.028965,0.121894,0.057264,0.031056,0.052816,0.195605,0.054536,0.047072,0.039562,0.047799,0.069839,0.031594,0.038650,0.043688,0.107133,0.055549,0.119972,0.055149,0.041998,0.305846,0.049567,0.036630,0.040817,0.082717,0.098203,0.093890,0.089112,0.115126,0.052638,0.044762,0.050880,0.063794,0.054204
0.800000,0.070147,0.044111,0.077441,0.049371,0.121306,0.066816,0.066502,0.064121,0.047609,0.060062,0.068038,0.079622,0.056000,0.033625,0.108464,0.083662,0.078976,0.068387,0.054200,0.058870,0.084770,0.087101,0.037037,0.139909,0.058371,0.093615,0.105235,0.047626,0.035947,0.044498,0.065028,0.034849,0.064655,0.048899,0.059395,0.105398,0.065756,0.053410,0.034279,0.057510,0.198340,0.081869,0.067022,0.059347,0.055499,0.089866,0.039050,0.036485,0.058488,0.060565,0.045005,0.053060,0.045744,0.082998,0.062259,0.131634,0.070232,0.046845,0.057635,0.069404,0.062174,0.053976,0.044948,0.048704,0.051523,0.056105,0.119506,0.071594,0.066673,0.050860,0.046483,0.041620,0.051708,0.081402,0.038772,0.055983,0.035754,0.082580,0.134168,0.072728,0.088245,0.119601,0.055042,0.063114,0.040557,0.043180,0.060418,0.081287,0.055459,0.037413,0.069416,0.052326,0.122654,0.043733,0.037615,0.072102,0.051863,0.034410,0.080117,0.052085,0.039946,0.043819,0.043080,0.037261,0.066506,0.046065,0.047280,0.043867,0.027891,0.094908,0.048857,0.120476,0.070414,0.045242,0.040989,0.041928,0.057811,0.093468,0.070053,0.054107,0.044174,0.063819,0.043663,0.050120,0.054450,0.053956,0.032256,0.046322,0.069297,0.032796,0.053720,0.033792,0.030516,0.056855,0.171964,0.097454,0.055766,0.040792,0.046617,0.039659,0.057071,0.071968,0.124081,0.103856,0.073176,0.055283,0.040326,0.037963,0.094027,0.060456,0.039266,0.061114,0.056829,0.061903,0.048272,0.051842,0.052297,0.067205,0.162071,0.105959,0.035793,0.046739,0.076892,0.043626,0.071872,0.053776,0.047482,0.238293,0.054848,0.054966,0.038727,0.034530,0.115457,0.045302,0.251182,0.059868,0.071717,0.085419,0.092620,0.287934,0.071854,0.115377,0.085064,0.104628,0.047301,0.059815,0.034931,0.075022,0.063717,0.124392,0.190074,0.064313,0.089399,0.134871,0.072107,0.052719,0.048176,0.066050,0.073450,0.058793,0.047470,0.040820,0.040984,0.093071,0.241631,0.042187,0.062670,0.043367,0.051903,0.047761,0.041688,0.049722,0.050914,0.035652,0.229171,0.039225,0.120848,0.072480,0.033780,0.033286,0.085172,0.051749,0.075432,0.059814,0.063881,0.076757,0.060917,0.034775,0.069260,0.068325,0.044906,0.067411,0.053666,0.045330,0.033262,0.047740,0.047526,0.059756,0.057145,0.043339,0.124310,0.206091,0.114129,0.054954,0.058430,0.049300,0.045191,0.040224,0.047582,0.120157,0.203970,0.091729,0.049915,0.073578,0.040396,0.158331,0.063280,0.074094,0.063849,0.107031,0.076309,0.066722,0.037532,0.047623,0.082513,0.058765,0.043936,0.046685,0.143022,0.070117,0.040195,0.050301,0.046770,0.078948,0.073062,0.090496,0.047673,0.039313,0.047907,0.047679,0.050374,0.038188,0.042706,0.063221,0.031384,0.069354,0.127384,0.050752,0.041802,0.070252,0.108808,0.116771,0.078937,0.041966,0.052182,0.055879,0.061292,0.046052,0.033854,0.055718,0.130873,0.040997,0.064236,0.043045,0.104193,0.077041,0.071269,0.044929,0.046736,0.073521,0.069250,0.106829,0.090441,0.125530,0.051227,0.086022,0.062159,0.055932,0.068074,0.034074,0.038983,0.219730,0.044204,0.166367,0.080646,0.045848,0.074138,0.036112,0.040850,0.250706,0.059068,0.041936,0.055486,0.063734,0.129501,0.037500,0.066929,0.046814,0.040022,0.052200,0.094776,0.047151,0.090259,0.045732,0.071177,0.083940,0.063439,0.045575,0.453269,0.054749,0.181030,0.035401,0.133639,0.050715,0.082631,0.056908,0.073531,0.044062,0.060908,0.133126,0.061845,0.136214,0.061398,0.043513,0.043459,0.057000,0.035614,0.045813,0.065313,0.055787,0.043154,0.080966,0.057887,0.047875,0.046337,0.045758,0.124113,0.064314,0.048816,0.035430,0.054244,0.039767,0.097769,0.061332,0.045734,0.037277,0.069684,0.118678,0.069132,0.044395,0.082049,0.077872,0.056151,0.066375,0.073499,0.085731,0.077606,0.044001,0.067653,0.056607,0.040661,0.043756,0.061376,0.072092,0.043633,0.053811,0.042134,0.042441,0.054379,0.033685,0.038611,0.049490,0.056640,0.062691,0.059710,0.051047,0.057479,0.054140,0.030988,0.062163,0.050695,0.091597,0.067943,0.035316,0.095476,0.081241,0.044174,0.143636,0.044761,0.052301,0.131369,0.036824,0.085527,0.035776,0.063436,0.038685,0.068127,0.212396,0.061307,0.039222,0.047170,0.097696,0.074148,0.041000,0.053617,0.041941,0.032834,0.097315,0.063066,0.032453,0.036051,0.041059,0.147461,0.069351,0.066638,0.044299,0.037293,0.045552,0.057611,0.060883,0.065945,0.095484,0.087400,0.049018,0.050445,0.070583,0.033124,0.032745,0.069361,0.044304,0.049459,0.083204,0.061691,0.038330,0.049477,0.050303,0.062944,0.061832,0.069827,0.034183,0.045236,0.080398,0.079568,0.058285,0.073715,0.050308,0.118786,0.064487,0.051292,0.053647,0.070894,0.063109,0.067222,0.045930,0.107105,0.160532,0.126139,0.080717,0.062733,0.101993
0.850000,0.087438,0.056815,0.044466,0.054660,0.061570,0.081615,0.060330,0.051343,0.121391,0.052712,0.032150,0.059818,0.043807,0.044947,0.107097,0.063151,0.072860,0.068046,0.051578,0.095377,0.047811,0.052735,0.034581,0.075267,0.072224,0.066181,0.122735,0.061732,0.092242,0.065105,0.066812,0.048413,0.071569,0.074792,0.090822,0.074873,0.060530,0.053510,0.048097,0.063742,0.055767,0.079490,0.088100,0.051728,0.050543,0.073917,0.066523,0.066707,0.069299,0.042941,0.066227,0.074375,0.047732,0.051127,0.056486,0.081241,0.065052,0.072204,0.084878,0.057293,0.051435,0.111797,0.041239,0.069964,0.056412,0.063330,0.063624,0.056728,0.055063,0.044913,0.051017,0.063370,0.138345,0.055381,0.055862,0.038543,0.084974,0.085516,0.082651,0.090381,0.126586,0.073467,0.041556,0.085698,0.075040,0.086144,0.076167,0.073144,0.056169,0.056184,0.049174,0.119089,0.108697,0.051667,0.084179,0.046223,0.063695,0.100129,0.069797,0.084460,0.041073,0.061727,0.038037,0.091034,0.045083,0.088995,0.055723,0.048762,0.073431,0.043417,0.079978,0.080174,0.091801,0.045853,0.054431,0.061824,0.043882,0.048982,0.049741,0.049612,0.103476,0.072250,0.069197,0.047180,0.070532,0.056321,0.059763,0.063234,0.125496,0.073571,0.078039,0.063468,0.042106,0.054024,0.065174,0.075075,0.052240,0.076771,0.073901,0.042601,0.068383,0.092695,0.054723,0.045898,0.080945,0.091235,0.099571,0.057595,0.073042,0.057306,0.305480,0.100124,0.114894,0.063735,0.051228,0.149738,0.049148,0.074199,0.059442,0.082207,0.038918,0.055076,0.057397,0.030269,0.049125,0.052175,0.047426,0.056550,0.067409,0.058096,0.062852,0.044897,0.072717,0.068715,0.071881,0.046177,0.040166,0.066337,0.079733,0.048354,0.202761,0.057445,0.071531,0.046303,0.062276,0.043379,0.060055,0.048608,0.043399,0.040402,0.101426,0.058444,0.060173,0.049491,0.063027,0.052622,0.075036,0.062556,0.046694,0.036041,0.070676,0.082426,0.077310,0.054560,0.072160,0.040921,0.111655,0.038792,0.051556,0.084456,0.073821,0.075565,0.037245,0.053232,0.075677,0.062496,0.053489,0.045773,0.112103,0.058499,0.068839,0.059779,0.046742,0.054595,0.050980,0.043898,0.057803,0.060912,0.080266,0.048875,0.144938,0.053766,0.064161,0.057606,0.065009,0.055056,0.116029,0.044886,0.056099,0.116638,0.057619,0.054565,0.068869,0.055543,0.100670,0.050983,0.060867,0.101692,0.036110,0.082441,0.054736,0.036713,0.096681,0.038548,0.071241,0.090747,0.068736,0.052841,0.041126,0.069008,0.043532,0.077665,0.041514,0.059533,0.075190,0.046570,0.037173,0.069589,0.082113,0.049607,0.074081,0.053064,0.090565,0.073406,0.050834,0.069661,0.061766,0.045806,0.057499,0.038480,0.079068,0.038277,0.078317,0.056224,0.050044,0.066453,0.073417,0.071471,0.047847,0.051724,0.066492,0.058518,0.064313,0.081210,0.032442,0.044327,0.066915,0.031412,0.051089,0.064359,0.088843,0.056022,0.046632,0.074657,0.070958,0.062089,0.056068,0.053689,0.108823,0.103299,0.075465,0.064105,0.063934,0.044981,0.061178,0.047644,0.071835,0.081530,0.085396,0.107241,0.051690,0.059533,0.045886,0.049042,0.059963,0.075070,0.065465,0.045129,0.090130,0.079198,0.082920,0.052290,0.050942,0.078775,0.058129,0.044601,0.072686,0.053514,0.088397,0.077549,0.095957,0.083802,0.070028,0.073215,0.087380,0.046337,0.060639,0.107341,0.073391,0.066418,0.089610,0.067088,0.062077,0.094798,0.053475,0.107902,0.071328,0.053080,0.087728,0.078593,0.121362,0.058103,0.150692,0.045697,0.042334,0.038259,0.064140,0.054087,0.069620,0.064985,0.041701,0.085787,0.081844,0.043853,0.065214,0.095047,0.051023,0.093375,0.045834,0.049878,0.046320,0.091495,0.053051,0.058372,0.040582,0.086706,0.060335,0.051640,0.056058,0.090148,0.042759,0.066350,0.133654,0.042680,0.045309,0.063734,0.041558,0.093767,0.136999,0.050623,0.052801,0.064334,0.035326,0.073079,0.055502,0.045761,0.042958,0.051867,0.041315,0.067718,0.076303,0.069685,0.037904,0.062397,0.074028,0.066002,0.056979,0.086380,0.048454,0.065823,0.069574,0.043999,0.076395,0.083929,0.045021,0.037086,0.032693,0.075011,0.053205,0.058544,0.086341,0.048745,0.123206,0.037374,0.077356,0.061289,0.067772,0.053788,0.057159,0.058874,0.083801,0.044262,0.039258,0.294685,0.087032,0.078601,0.075974,0.049855,0.093118,0.077296,0.047673,0.047726,0.060613,0.070050,0.061485,0.040703,0.047168,0.062978,0.062994,0.144465,0.075964,0.044062,0.055732,0.063762,0.084500,0.065562,0.056977,0.088716,0.051603,0.044432,0.066706,0.075212,0.078584,0.058002,0.069394,0.093739,0.064250,0.070294,0.080909,0.046595,0.073357,0.069295,0.050373,0.071533,0.059266,0.065843,0.106343,0.052119,0.069523,0.043680,0.088276,0.053338,0.065254,0.066017,0.054079,0.139720,0.054862,0.053819,0.050091,0.078127
0.900000,0.061328,0.084775,0.053994,0.070409,0.062084,0.057659,0.048260,0.045866,0.064332,0.044701,0.056715,0.061904,0.079681,0.074879,0.071235,0.065296,0.088555,0.074179,0.090046,0.076874,0.064081,0.103691,0.106570,0.075996,0.084943,0.171169,0.141583,0.046529,0.086056,0.055990,0.084572,0.072328,0.053892,0.069630,0.089102,0.085359,0.049739,0.076048,0.070847,0.061287,0.113229,0.085599,0.087803,0.049932,0.047710,0.045208,0.055420,0.049390,0.072009,0.049749,0.049774,0.052182,0.116754,0.094706,0.051348,0.067502,0.090490,0.051496,0.061865,0.086213,0.097086,0.062474,0.089863,0.090395,0.075945,0.082089,0.083407,0.066201,0.087525,0.057823,0.088824,0.068280,0.116747,0.072449,0.044486,0.073166,0.062483,0.059951,0.087736,0.066286,0.067868,0.070036,0.062037,0.072542,0.062000,0.043310,0.086057,0.045922,0.106981,0.086042,0.117098,0.041085,0.057966,0.078895,0.078685,0.090449,0.062527,0.086829,0.072234,0.053065,0.067418,0.063992,0.077497,0.047540,0.061859,0.068849,0.074037,0.052807,0.055483,0.107179,0.065845,0.070307,0.066582,0.059571,0.051385,0.076941,0.045471,0.271527,0.057592,0.060218,0.077988,0.086307,0.050551,0.101666,0.069674,0.083061,0.047330,0.086521,0.059442,0.060442,0.070510,0.061310,0.049150,0.056462,0.046271,0.081331,0.191382,0.087334,0.069272,0.060262,0.059235,0.097332,0.106217,0.064588,0.050472,0.096689,0.053026,0.053554,0.076186,0.057482,0.073606,0.076417,0.076965,0.117421,0.051680,0.061872,0.051580,0.051093,0.103532,0.083783,0.087384,0.070857,0.044911,0.064899,0.069397,0.071369,0.061938,0.080073,0.078342,0.046793,0.066282,0.046892,0.096913,0.043194,0.079809,0.051628,0.076314,0.054635,0.051281,0.093558,0.242907,0.132599,0.100263,0.046408,0.066819,0.074324,0.065212,0.124925,0.082186,0.071992,0.091399,0.054849,0.060665,0.073140,0.073931,0.051261,0.077424,0.061097,0.068002,0.103080,0.048952,0.071500,0.049920,0.081913,0.064539,0.061136,0.100295,0.057191,0.058265,0.183066,0.091666,0.080540,0.130247,0.110015,0.070141,0.117550,0.087660,0.111644,0.090613,0.080544,0.055218,0.419275,0.096748,0.073161,0.049405,0.088430,0.055093,0.048815,0.092885,0.080049,0.048923,0.046955,0.044775,0.090469,0.068900,0.071119,0.064722,0.060936,0.075263,0.114051,0.061709,0.073638,0.084568,0.096324,0.050109,0.058576,0.046886,0.069809,0.090298,0.046068,0.105114,0.104048,0.059783,0.070206,0.054838,0.078461,0.048760,0.050165,0.131685,0.092133,0.066408,0.075432,0.060803,0.091262,0.067508,0.083279,0.057348,0.114571,0.059069,0.093012,0.074559,0.139070,0.086790,0.114474,0.071337,0.069027,0.302753,0.062933,0.110747,0.080113,0.065485,0.070600,0.092320,0.064271,0.046287,0.086317,0.094535,0.076631,0.054299,0.048031,0.062529,0.058142,0.101492,0.112838,0.063129,0.071403,0.084576,0.092871,0.038305,0.045140,0.050609,0.094101,0.051928,0.093806,0.041431,0.046712,0.077388,0.062831,0.054203,0.058738,0.048437,0.055701,0.069294,0.057175,0.072595,0.090984,0.064717,0.043068,0.080175,0.059970,0.089504,0.075473,0.066509,0.088705,0.060260,0.053501,0.118593,0.096253,0.063207,0.043730,0.105115,0.065262,0.080149,0.059348,0.083713,0.069317,0.097281,0.088855,0.049540,0.085523,0.193140,0.047710,0.121288,0.061955,0.073788,0.097601,0.138514,0.056752,0.094707,0.083375,0.072260,0.081145,0.070881,0.074006,0.105294,0.081381,0.068943,0.075251,0.207445,0.053185,0.063577,0.071759,0.091301,0.047078,0.058575,0.089733,0.091247,0.072866,0.048288,0.044485,0.073785,0.086668,0.050643,0.085004,0.071994,0.085912,0.081460,0.066678,0.107064,0.116315,0.085390,0.076115,0.086724,0.120622,0.075717,0.080224,0.077110,0.050218,0.084111,0.069045,0.073537,0.054736,0.059395,0.104191,0.087684,0.099719,0.045598,0.093709,0.058655,0.048544,0.087208,0.093119,0.049052,0.085763,0.085727,0.063973,0.135859,0.049556,0.104053,0.056160,0.042793,0.080247,0.057441,0.067061,0.062854,0.187371,0.065055,0.039966,0.119930,0.066507,0.083590,0.057746,0.061364,0.111151,0.071865,0.080533,0.050736,0.089146,0.085521,0.077884,0.047939,0.084278,0.085586,0.154302,0.071561,0.085465,0.166572,0.068054,0.056084,0.139827,0.066491,0.117113,0.065632,0.060846,0.098187,0.059829,0.075629,0.091548,0.056972,0.070541,0.131927,0.044930,0.081253,0.068578,0.081138,0.047260,0.294258,0.076350,0.078919,0.070918,0.052273,0.061718,0.044607,0.106779,0.086548,0.079498,0.073145,0.047093,0.126793,0.083026,0.118976,0.084946,0.061971,0.063085,0.161219,0.038910,0.080091,0.100133,0.065855,0.083629,0.073844,0.048060,0.082013,0.085495,0.074755,0.054832,0.074932,0.077595,0.070048,0.119973,0.160910,0.052767,0.138456,0.098946,0.151465,0.144202,0.064463,0.090725,0.087052,0.093396
0.950000,0.112739,0.166323,0.059891,0.151996,0.105909,0.093406,0.083832,0.076021,0.068418,0.052251,0.090565,0.082024,0.131013,0.074848,0.074889,0.092280,0.101745,0.055130,0.112084,0.092394,0.076357,0.181098,0.087245,0.077046,0.066283,0.092831,0.113319,0.094633,0.126088,0.098017,0.071786,0.050516,0.128063,0.048059,0.092244,0.090544,0.096750,0.124456,0.081341,0.065341,0.465822,0.454865,0.084120,0.073526,0.140603,0.096349,0.135698,0.096300,0.088431,0.071289,0.088634,0.089778,0.069802,0.112521,0.067499,0.100013,0.080524,0.085998,0.119235,0.069927,0.090923,0.067870,0.076762,0.120159,0.050257,0.067719,0.094501,0.111277,0.081142,0.086793,0.091689,0.064882,0.080454,0.052370,0.065427,0.075671,0.130401,0.063686,0.093430,0.166395,0.206773,0.089320,0.078581,0.097772,0.072660,0.261448,0.110496,0.159255,0.106905,0.066183,0.122477,0.068126,0.093091,0.092713,0.084800,0.084224,0.115695,0.104320,0.112723,0.067422,0.097178,0.088314,0.059429,0.074478,0.092088,0.098997,0.077650,0.081022,0.065807,0.092450,0.078056,0.054861,0.183715,0.068833,0.052717,0.087274,0.081399,0.046631,0.088343,0.082176,0.069559,0.095684,0.095584,0.090749,0.066382,0.057306,0.174897,0.107273,0.095354,0.089192,0.178151,0.107365,0.086328,0.164577,0.079092,0.097114,0.043729,0.068481,0.094762,0.064278,0.083853,0.108666,0.125299,0.091867,0.090155,0.153424,0.091161,0.093720,0.104532,0.135806,0.047562,0.106357,0.066802,0.106952,0.072903,0.124381,0.097484,0.095954,0.048957,0.082594,0.056174,0.093462,0.098320,0.095998,0.050176,0.049414,0.088351,0.147447,0.072440,0.066556,0.072105,0.079207,0.072876,0.102991,0.077206,0.079210,0.112029,0.086255,0.053243,0.099280,0.106297,0.067091,0.071127,0.086455,0.075887,0.083897,0.312186,0.181784,0.069125,0.064682,0.124875,0.112871,0.081769,0.077888,0.119398,0.341312,0.142432,0.118623,0.090330,0.091507,0.102539,0.089111,0.102744,0.112405,0.072168,0.069918,0.071950,0.175806,0.065659,0.072740,0.122072,0.080412,0.068916,0.059252,0.073979,0.093875,0.106532,0.065747,0.103474,0.110371,0.111763,0.115266,0.065991,0.065831,0.079274,0.114689,0.071815,0.067148,0.111664,0.112152,0.122809,0.089490,0.056385,0.060387,0.060210,0.104675,0.062058,0.101577,0.171268,0.094173,0.081979,0.081991,0.056567,0.063288,0.072227,0.139519,0.079106,0.090717,0.060929,0.076199,0.060766,0.061067,0.088771,0.087402,0.107109,0.102012,0.069960,0.064632,0.061150,0.060219,0.064294,0.047984,0.082498,0.181400,0.114528,0.082070,0.088307,0.091035,0.127800,0.072523,0.082019,0.142507,0.078403,0.072795,0.114649,0.113953,0.073087,0.076235,0.099662,0.081119,0.053892,0.110166,0.079034,0.098626,0.085923,0.076099,0.155393,0.088821,0.089760,0.108834,0.073772,0.104775,0.083230,0.087163,0.072923,0.083653,0.087901,0.078870,0.076133,0.118202,0.070694,0.076590,0.072649,0.062437,0.064633,0.062964,0.065257,0.076438,0.107620,0.092025,0.065729,0.090673,0.078037,0.075293,0.054628,0.045507,0.120620,0.115322,0.114368,0.080432,0.094933,0.047065,0.064735,0.094654,0.082126,0.050500,0.068680,0.083077,0.134434,0.092950,0.158664,0.085810,0.068678,0.068180,0.079967,0.081438,0.105270,0.083652,0.112362,0.203807,0.055728,0.071647,0.045608,0.130058,0.071186,0.051649,0.099585,0.157075,0.073949,0.047216,0.095928,0.097872,0.068839,0.059324,0.063722,0.112938,0.086071,0.049744,0.053754,0.103503,0.083550,0.059736,0.113585,0.111500,0.092797,0.064052,0.094213,0.086408,0.091323,0.098136,0.104571,0.095942,0.145385,0.104498,0.102133,0.095283,0.093380,0.165315,0.129069,0.086252,0.090132,0.078381,0.084944,0.099771,0.049017,0.066588,0.108833,0.089005,0.104274,0.121383,0.069249,0.060562,0.078718,0.083795,0.102823,0.087558,0.060404,0.096395,0.094428,0.344062,0.077401,0.058836,0.087364,0.088550,0.064011,0.057682,0.068566,0.075870,0.114279,0.063670,0.074642,0.128295,0.119219,0.044322,0.069593,0.117052,0.108953,0.087373,0.104586,0.063696,0.086001,0.123180,0.099410,0.117370,0.089211,0.089291,0.175793,0.179552,0.097434,0.079997,0.499132,0.105922,0.137847,0.067503,0.108530,0.054956,0.119820,0.048047,0.125177,0.107772,0.064091,0.094564,0.051558,0.102906,0.062832,0.092983,0.067765,0.067323,0.050187,0.086199,0.055409,0.076092,0.112994,0.098277,0.086775,0.098915,0.055815,0.047374,0.097785,0.089800,0.047160,0.085270,0.078324,0.125887,0.089423,0.089126,0.462300,0.080178,0.079965,0.112634,0.085685,0.076969,0.088982,0.081352,0.077760,0.073633,0.045671,0.100109,0.150248,0.087940,0.064308,0.061822,0.122353,0.064069,0.059408,0.093358,0.137289,0.091356,0.081237,0.087656,0.081665,0.078886,0.121514,0.049934,0.088137,0.086009,0.086128,0.064171,0.077498,0.126763
