0.000000,0.059663,0.057159,0.198043,0.074083,0.148779,0.136668,0.056507,0.079043,0.091232,0.081480,0.067280,0.056381,0.088743,0.086777,0.068351,0.056381,0.045664,0.063900,0.068288,0.057669,0.072710,0.055270,0.104582,0.118575,0.075711,0.109225,0.118030,0.048857,0.111849,0.063875,0.058593,0.064010,0.095144,0.073173,0.049620,0.067510,0.045328,0.049754,0.071904,0.090590,0.043863,0.063692,0.045072,0.069224,0.084379,0.087510,0.080825,0.068047,0.072397,0.079030,0.090491,0.112639,0.048990,0.072729,0.079790,0.088729,0.092080,0.068108,0.059863,0.076199,0.073079,0.053325,0.073180,0.077280,0.072809,0.082697,0.131443,0.055344,0.093592,0.049891,0.071269,0.066433,0.143577,0.220779,0.063494,0.054785,0.106471,0.077743,0.068490,0.073764,0.069154,0.047373,0.052901,0.085277,0.087410,0.076590,0.080565,0.109793,0.104672,0.170350,0.075203,0.072276,0.061281,0.091324,0.095112,0.088986,0.105526,0.065122,0.090766,0.095823,0.048522,0.167007,0.053618,0.056960,0.130885,0.083654,0.047922,0.085524,0.115341,0.070136,0.046544,0.072557,0.098760,0.086730,0.071306,0.100363,0.065667,0.064273,0.055220,0.050569,0.066617,0.077711,0.058033,0.081744,0.073324,0.053370,0.119117,0.066628,0.073366,0.072428,0.089885,0.063820,0.073885,0.046824,0.087425,0.048791,0.059189,0.066233,0.073866,0.096168,0.084233,0.080830,0.059166,0.098727,0.081946,0.173002,0.064912,0.079987,0.049758,0.049402,0.084271,0.069334,0.046647,0.117181,0.176500,0.054280,0.106134,0.080714,0.067243,0.072486,0.052506,0.099645,0.124873,0.088394,0.075407,0.038780,0.077354,0.080103,0.049197,0.065449,0.086647,0.047936,0.068640,0.051131,0.078959,0.074210,0.064824,0.071561,0.054057,0.064320,0.103470,0.060015,0.198954,0.061652,0.047305,0.061877,0.156220,0.060314,0.077571,0.049124,0.048787,0.069443,0.080259,0.087836,0.053381,0.094452,0.069551,0.048322,0.068031,0.076852,0.076367,0.051505,0.237267,0.140729,0.073116,0.056848,0.079206,0.087833,0.082797,0.096822,0.076871,0.069269,0.081643,0.227430,0.087505,0.104121,0.107435,0.073125,0.090280,0.046792,0.089508,0.130652,0.043547,0.070875,0.065227,0.053378,0.079000,0.066234,0.093613,0.065534,0.074330,0.054049,0.058561,0.065540,0.093905,0.056198,0.051370,0.097323,0.085315,0.098166,0.099645,0.055020,0.052955,0.069721,0.078700,0.085228,0.098071,0.089633,0.067528,0.061839,0.107399,0.063274,0.111127,0.099354,0.087974,0.061322,0.055470,0.051927,0.060446,0.073820,0.075697,0.118312,0.057838,0.043530,0.160557,0.079537,0.046119,0.090953,0.051012,0.060405,0.066294,0.053272,0.050308,0.083297,0.061075,0.043772,0.079055,0.044313,0.058854,0.093443,0.076766,0.119577,0.063252,0.038888,0.073455,0.100446,0.065418,0.112547,0.056843,0.058321,0.140649,0.056288,0.088338,0.044257,0.061550,0.085934,0.076786,0.090719,0.082986,0.047012,0.122380,0.055939,0.068134,0.055941,0.075528,0.085562,0.188222,0.106431,0.049287,0.095674,0.089533,0.119312,0.111533,0.110395,0.090543,0.079625,0.055439,0.053464,0.063736,0.080121,0.048567,0.068289,0.071033,0.057638,0.047725,0.076456,0.075161,0.042597,0.044210,0.053833,0.078507,0.074705,0.087712,0.096021,0.072991,0.051304,0.078942,0.091256,0.054746,0.059272,0.073854,0.096556,0.048475,0.196294,0.056478,0.100233,0.056039,0.110341,0.227644,0.193410,0.084907,0.099963,0.123170,0.047007,0.051058,0.077268,0.063907,0.088327,0.095848,0.054997,0.060996,0.082346,0.091330,0.089100,0.082953,0.066978,0.044416,0.057293,0.052273,0.059641,0.090860,0.096337,0.094624,0.059112,0.045310,0.087962,0.066565,0.058416,0.074357,0.067850,0.075534,0.086692,0.120758,0.101951,0.053019,0.072139,0.063868,0.069512,0.066099,0.092248,0.045343,0.053548,0.041442,0.045554,0.061064,0.052086,0.078955,0.081694,0.066477,0.071285,0.070395,0.097374,0.076724,0.069687,0.068046,0.074906,0.071702,0.103502,0.169942,0.069959,0.083785,0.057677,0.048531,0.059098,0.050207,0.082775,0.051511,0.062472,0.091846,0.126128,0.053508,0.066054,0.094819,0.071694,0.059126,0.138515,0.084972,0.061856,0.080036,0.231839,0.040056,0.062892,0.044898,0.099598,0.073817,0.086397,0.079529,0.075169,0.053421,0.055639,0.070509,0.092846,0.075756,0.071706,0.079228,0.086446,0.058163,0.066655,0.063830,0.052673,0.044028,0.147007,0.071826,0.150644,0.066968,0.044765,0.092169,0.071731,0.095965,0.053230,0.070666,0.084799,0.062427,0.067510,0.140747,0.086491,0.078103,0.064769,0.159683,0.052806,0.148292,0.051467,0.068454,0.073318,0.074421,0.086292,0.056715,0.059477,0.049871,0.056015,0.071715,0.103550,0.056409,0.050581,0.094525,0.102609,0.064696,0.049434,0.076092,0.330479,0.068963,0.050470,0.059669,0.087306,0.058827,0.104594,0.055333,0.054152,0.066125,0.073490
500.000000,0.488224,0.155932,0.059682,0.056337,0.045679,0.086851,0.055704,0.068084,0.060457,0.119373,0.351972,0.056583,0.100692,0.055523,0.047657,0.097478,0.077058,0.175163,0.098244,0.327864,0.082555,0.083201,0.092179,0.063219,0.089343,0.096322,0.143352,0.090976,0.069223,0.087009,0.080512,0.139500,0.087464,0.084274,0.058215,0.098644,0.076565,0.074222,0.118872,0.080242,0.057045,0.083599,0.139122,0.077338,0.137558,0.078052,0.086971,0.076791,0.119242,0.084762,0.086132,0.083272,0.138750,0.100210,0.051563,0.074110,0.060289,0.075376,0.152988,0.051186,0.067358,0.071523,0.061123,0.069421,0.042999,0.072575,0.056016,0.086805,0.056431,0.129896,0.071017,0.060744,0.117183,0.064268,0.077952,0.098521,0.062796,0.245408,0.105568,0.091926,0.086826,0.242799,0.082845,0.063588,0.067711,0.066369,0.063913,0.064146,0.051756,0.066220,0.093431,0.096754,0.061005,0.044765,0.086492,0.065592,0.061426,0.141353,0.045838,0.080290,0.111386,0.087289,0.067552,0.089075,0.104747,0.044174,0.102131,0.082596,0.156116,0.068916,0.045119,0.065585,0.059296,0.074091,0.088468,0.091649,0.091365,0.096004,0.113714,0.097590,0.094887,0.078141,0.058263,0.298937,0.088439,0.060069,0.140795,0.087093,0.101963,0.085881,0.047131,0.082319,0.090513,0.091261,0.078410,0.329617,0.069685,0.063509,0.062928,0.078808,0.064382,0.088354,0.066657,0.084346,0.118238,0.053971,0.054074,0.092883,0.090340,0.105549,0.092070,0.107902,0.096083,0.122823,0.122283,0.220829,0.092957,0.097347,0.080731,0.089350,0.071668,0.087107,0.055688,0.083446,0.116110,0.089873,0.100754,0.055704,0.094822,0.071623,0.107375,0.121074,0.053546,0.049796,0.100942,0.139884,0.336970,0.076920,0.164699,0.073578,0.068580,0.081374,0.044087,0.065669,0.063834,0.050672,0.076465,0.058281,0.269880,0.116232,0.069706,0.194305,0.081059,0.064144,0.078985,0.084421,0.079660,0.072361,0.106206,0.089428,0.066067,0.100031,0.076312,0.138198,0.090086,0.213924,0.090990,0.060636,0.110507,0.058429,0.045693,0.067000,0.051714,0.068417,0.088080,0.077515,0.133832,0.050464,0.053782,0.074219,0.052222,0.091218,0.067567,0.347984,0.079608,0.109729,0.117931,0.129354,0.117289,0.067566,0.057010,0.050569,0.050376,0.109428,0.048821,0.048261,0.047624,0.090452,0.072333,0.072920,0.096291,0.069325,0.045712,0.116005,0.076644,0.088848,0.193892,0.071201,0.094698,0.233726,0.066735,0.059131,0.099926,0.088145,0.085755,0.084668,0.070340,0.076994,0.064963,0.138846,0.059491,0.155260,0.154241,0.218395,0.095837,0.052890,0.083116,0.074026,0.080883,0.124084,0.063493,0.106257,0.447536,0.064572,0.314672,0.089393,0.053398,0.065216,0.076966,0.103685,0.086047,0.073584,0.045385,0.060228,0.052794,0.092962,0.239237,0.060238,0.053080,0.068744,0.307489,0.108104,0.044392,0.051303,0.053463,0.053043,0.050797,0.066477,0.048075,0.177846,0.108435,0.207323,0.086112,0.115902,0.242381,0.062638,0.066812,0.054664,0.090598,0.064162,0.044116,0.073725,0.186112,0.089172,0.255153,0.054176,0.069764,0.091063,0.072461,0.072768,0.060743,0.081443,0.082428,0.053615,0.055002,0.045916,0.099900,0.046241,0.055141,0.098898,0.046626,0.057703,0.133458,0.076978,0.068162,0.049041,0.154060,0.472689,0.050320,0.061186,0.099280,0.460124,0.088784,0.092042,0.072791,0.116489,0.094946,0.056407,0.214309,0.372280,0.062633,0.051965,0.055518,0.074566,0.346730,0.108554,0.075671,0.081690,0.079789,0.076392,0.088760,0.067578,0.124831,0.334499,0.046409,0.069772,0.056801,0.075905,0.095097,0.118625,0.192375,0.059580,0.151573,0.087417,0.056628,0.086483,0.089042,0.160200,0.081739,0.058600,0.072680,0.074195,0.073520,0.071943,0.069664,0.065716,0.087199,0.110133,0.123253,0.071833,0.056841,0.182545,0.105136,0.446831,0.091773,0.149194,0.041495,0.058458,0.047622,0.071786,0.056043,0.087068,0.058672,0.154520,0.045956,0.092724,0.065550,0.062458,0.109259,0.136788,0.105763,0.103048,0.057628,0.119688,0.077272,0.094416,0.060798,0.092730,0.048461,0.123344,0.091409,0.060629,0.046421,0.072527,0.056840,0.153184,0.273121,0.459867,0.060587,0.087473,0.102104,0.215247,0.321170,0.086494,0.096926,0.099093,0.106634,0.082508,0.078676,0.181624,0.081624,0.076661,0.113224,0.066647,0.297255,0.058674,0.122341,0.070875,0.076078,0.071299,0.081265,0.107723,0.056273,0.048763,0.055795,0.100368,0.122219,0.086487,0.091599,0.103090,0.203382,0.083290,0.082792,0.102351,0.098473,0.173428,0.042607,0.062497,0.062867,0.071379,0.076396,0.075161,0.050304,0.053395,0.101704,0.063893,0.093950,0.437468,0.076320,0.312225,0.084531,0.269340,0.053729,0.090210,0.088382,0.045663,0.074178,0.103298,0.069239,0.046065,0.107166,0.092164,0.081309,0.049682,0.047801,0.175990,0.078487,0.125954,0.091908,0.078032
1000.000000,0.073181,0.436531,0.076913,0.141818,0.083214,0.047464,0.161262,0.120827,0.352486,0.203251,0.099771,0.060609,0.104364,0.121139,0.364434,0.240923,0.087285,0.204840,0.049311,0.102227,0.058309,0.066132,0.250682,0.075502,0.095746,0.090439,0.085798,0.133810,0.056507,0.075950,0.078758,0.126509,0.210735,0.052743,0.050520,0.060034,0.047622,0.145436,0.098671,0.088114,0.077419,0.119878,0.248527,0.203755,0.156728,0.047426,0.257288,0.080276,0.075660,0.148489,0.147566,0.063891,0.369234,0.120897,0.137290,0.177189,0.054977,0.083711,0.131042,0.065561,0.323892,0.072885,0.096546,0.130929,0.046657,0.081746,0.051515,0.064635,0.139133,0.125021,0.108254,0.086443,0.094560,0.043900,0.160700,0.161583,0.128480,0.229056,0.072566,0.487315,0.106141,0.352373,0.085518,0.052431,0.100724,0.062299,0.167032,0.146316,0.083694,0.086595,0.104097,0.049187,0.043341,0.190095,0.083555,0.061324,0.060056,0.049974,0.177384,0.128513,0.121304,0.077592,0.081466,0.176437,0.066086,0.120506,0.125792,0.060279,0.070282,0.509427,0.084761,0.056683,0.166984,0.521287,0.075646,0.196772,0.120706,0.049116,0.215966,0.095050,0.080074,0.084868,0.070628,0.084134,0.231512,0.078205,0.049892,0.327700,0.087744,0.169805,0.062808,0.058892,0.150888,0.046247,0.101666,0.066966,0.077628,0.048657,0.070416,0.061458,0.095214,0.074058,0.111185,0.044666,0.085283,0.111984,0.139667,0.097787,0.061178,0.304426,0.085294,0.081574,0.062272,0.107192,0.105542,0.112789,0.058052,0.076765,0.076931,0.077819,0.077459,0.080204,0.064615,0.100165,0.069671,0.214678,0.115542,0.075819,0.564539,0.351892,0.591483,0.059250,0.060971,0.053873,0.131011,0.069790,0.206820,0.082383,0.087168,0.069023,0.358299,0.569025,0.087049,0.047302,0.071075,0.056178,0.159977,0.058054,0.108226,0.171072,0.068236,0.104703,0.485987,0.066064,0.085769,0.091738,0.177131,0.085383,0.343891,0.060819,0.483476,0.057058,0.498804,0.132841,0.161222,0.097017,0.106971,0.087798,0.093135,0.116645,0.097898,0.216005,0.558959,0.054470,0.163429,0.169056,0.129764,0.197883,0.048556,0.106198,0.070429,0.051167,0.113341,0.081536,0.100996,0.070702,0.044976,0.135216,0.270059,0.102856,0.043703,0.423811,0.108270,0.362300,0.059836,0.085800,0.323440,0.062977,0.100397,0.118219,0.069301,0.302657,0.236395,0.094226,0.092321,0.370936,0.099652,0.069303,0.186166,0.110550,0.100485,0.056945,0.148757,0.073739,0.116824,0.045814,0.125825,0.074290,0.073809,0.119230,0.122599,0.170931,0.072707,0.073553,0.047111,0.056354,0.087610,0.072098,0.100918,0.052442,0.189023,0.066963,0.211492,0.073470,0.084294,0.043633,0.246943,0.124205,0.102686,0.087566,0.077174,0.130856,0.598733,0.056492,0.124731,0.068642,0.073348,0.103894,0.108647,0.092032,0.060375,0.095019,0.079420,0.394934,0.436201,0.159828,0.076771,0.182945,0.114872,0.070643,0.092074,0.137969,0.124090,0.475237,0.267209,0.193713,0.150197,0.114252,0.058667,0.061144,0.166591,0.070328,0.286838,0.105170,0.122756,0.062019,0.068633,0.085013,0.080100,0.053967,0.083519,0.071878,0.296974,0.479800,0.343384,0.085551,0.532998,0.079721,0.084166,0.086540,0.068935,0.082046,0.107420,0.123529,0.065977,0.140489,0.078875,0.057262,0.064510,0.046771,0.295484,0.086349,0.161698,0.091248,0.162982,0.122045,0.080546,0.080804,0.341345,0.090036,0.043403,0.254112,0.077752,0.089023,0.058455,0.354481,0.115659,0.084480,0.046804,0.288878,0.147090,0.571782,0.117705,0.086444,0.124343,0.095299,0.079787,0.043020,0.059796,0.045277,0.155682,0.122432,0.225827,0.543993,0.111005,0.049508,0.614687,0.233913,0.207287,0.070853,0.071712,0.277441,0.079093,0.071677,0.084568,0.297438,0.541298,0.061785,0.082490,0.328028,0.056720,0.053145,0.230102,0.252502,0.076501,0.067515,0.048617,0.128818,0.048333,0.208712,0.054671,0.097701,0.172167,0.083146,0.255388,0.125794,0.096518,0.079994,0.062475,0.151720,0.088499,0.097820,0.089031,0.053677,0.318411,0.160785,0.068532,0.079267,0.088850,0.064991,0.122289,0.422283,0.102628,0.117617,0.085940,0.161375,0.069033,0.095896,0.077337,0.050124,0.117850,0.088232,0.303575,0.103897,0.121332,0.098119,0.114518,0.073696,0.075890,0.086856,0.123821,0.086587,0.090486,0.112707,0.139145,0.072287,0.072040,0.134532,0.168751,0.070860,0.187946,0.083536,0.076632,0.062694,0.148399,0.212547,0.080188,0.559293,0.072687,0.085447,0.071301,0.087840,0.082315,0.099158,0.052584,0.187917,0.072184,0.165779,0.069439,0.055555,0.051803,0.127393,0.045189,0.100974,0.388496,0.092315,0.119212,0.045954,0.164448,0.228193,0.282653,0.073444,0.052997,0.062470,0.056488,0.096147,0.099440,0.145731,0.647797,0.161765,0.284117,0.103120,0.048339,0.095173,0.072811,0.086040,0.548087,0.128315,0.068507,0.156185
1500.000000,0.602254,0.250713,0.137264,0.081466,0.062159,0.141616,0.094187,0.133899,0.312092,0.069800,0.052784,0.069987,0.068265,0.188133,0.286434,0.125601,0.048796,0.358353,0.110234,0.085514,0.080685,0.143692,0.436108,0.137642,0.295530,0.045596,0.149828,0.070410,0.045155,0.201215,0.197574,0.530286,0.141233,0.110859,0.210344,0.097908,0.094037,0.068567,0.180766,0.103985,0.097959,0.455912,0.299790,0.078261,0.602726,0.290795,0.077649,0.369346,0.107234,0.151831,0.637221,0.603433,0.123563,0.086268,0.253810,0.131973,0.117461,0.081731,0.562459,0.173088,0.246776,0.070021,0.063786,0.060498,0.078453,0.095630,0.085201,0.100123,0.090275,0.271627,0.218511,0.353210,0.166527,0.080174,0.113344,0.458986,0.106101,0.211834,0.108440,0.374888,0.145770,0.669892,0.244639,0.048605,0.081583,0.152259,0.393085,0.071083,0.230263,0.164553,0.088711,0.070521,0.405392,0.254926,0.070264,0.206986,0.169261,0.594860,0.357273,0.048909,0.087098,0.060744,0.347759,0.087850,0.096328,0.090065,0.057142,0.626406,0.088601,0.069825,0.080163,0.575948,0.519222,0.176430,0.213924,0.241717,0.198899,0.047069,0.090837,0.076740,0.308043,0.107590,0.058301,0.066979,0.223170,0.079808,0.192624,0.094631,0.091177,0.296518,0.096361,0.262078,0.221990,0.086815,0.378148,0.044699,0.047452,0.066651,0.108154,0.071551,0.151599,0.580551,0.070406,0.065751,0.349293,0.107502,0.113508,0.046595,0.077278,0.050345,0.073783,0.076454,0.110510,0.148450,0.088185,0.445322,0.169337,0.089943,0.045772,0.097838,0.151368,0.333550,0.078533,0.145791,0.109991,0.241324,0.080880,0.526063,0.098909,0.631856,0.115842,0.275686,0.073253,0.356342,0.374819,0.407705,0.136496,0.064729,0.081803,0.099681,0.085053,0.068331,0.063176,0.060626,0.190368,0.635269,0.083545,0.046120,0.654032,0.067302,0.327149,0.516021,0.105675,0.047113,0.313604,0.093497,0.091741,0.083094,0.061883,0.112219,0.127355,0.098173,0.065506,0.063558,0.507961,0.091456,0.208219,0.093861,0.082822,0.046979,0.308447,0.582532,0.389073,0.509935,0.081258,0.080556,0.173407,0.454805,0.213935,0.089362,0.107978,0.186385,0.117277,0.164289,0.053527,0.099406,0.117175,0.064448,0.242894,0.124071,0.070651,0.212082,0.160119,0.256733,0.112799,0.420997,0.057484,0.070279,0.076686,0.299958,0.085036,0.229535,0.091731,0.103678,0.095859,0.096700,0.109524,0.233996,0.246700,0.077806,0.623828,0.052150,0.074336,0.084359,0.050202,0.069150,0.069815,0.046362,0.071213,0.064114,0.211043,0.113377,0.106281,0.163097,0.160270,0.062407,0.418626,0.051890,0.082690,0.092721,0.230984,0.095897,0.166960,0.085690,0.128581,0.147315,0.088768,0.100918,0.146243,0.442987,0.060741,0.096877,0.089732,0.086439,0.202242,0.139815,0.061189,0.156730,0.211863,0.085559,0.109333,0.467328,0.111081,0.563837,0.544800,0.126455,0.125334,0.081532,0.622264,0.129142,0.089317,0.197484,0.043401,0.086521,0.056576,0.086649,0.465054,0.135025,0.101354,0.086614,0.169071,0.210946,0.393563,0.083320,0.067885,0.069925,0.149679,0.263328,0.301670,0.125731,0.086459,0.200904,0.058901,0.332779,0.143870,0.066826,0.124851,0.441425,0.068602,0.348553,0.062577,0.068548,0.236316,0.212507,0.059910,0.497140,0.067710,0.572744,0.195473,0.580682,0.122667,0.352579,0.336549,0.361940,0.583073,0.046428,0.177803,0.234301,0.068391,0.255709,0.066170,0.330864,0.537469,0.358382,0.146720,0.093104,0.076027,0.082644,0.102586,0.064209,0.091544,0.047783,0.099630,0.084342,0.376914,0.048797,0.207766,0.431304,0.205352,0.162406,0.104576,0.071227,0.450971,0.216283,0.158391,0.078955,0.076847,0.242051,0.485416,0.233788,0.364112,0.551907,0.124078,0.148352,0.140722,0.234556,0.091956,0.156183,0.078988,0.129268,0.084824,0.586071,0.065674,0.114359,0.133554,0.308737,0.132344,0.081591,0.085548,0.140642,0.140193,0.085704,0.392005,0.082890,0.210523,0.114474,0.091685,0.197008,0.147873,0.145370,0.368239,0.078880,0.076970,0.060054,0.140650,0.079987,0.085813,0.155498,0.102135,0.157532,0.094536,0.103316,0.071571,0.054335,0.331125,0.113630,0.097213,0.074761,0.217871,0.189570,0.155183,0.080782,0.437682,0.046733,0.231407,0.079603,0.214910,0.279687,0.074853,0.082485,0.298115,0.114519,0.072629,0.424035,0.244821,0.077513,0.081756,0.077107,0.080592,0.105682,0.066088,0.082224,0.064629,0.115838,0.174593,0.045375,0.079865,0.089740,0.064147,0.080797,0.045945,0.609245,0.055683,0.308613,0.315132,0.079634,0.083260,0.587061,0.097722,0.631336,0.526114,0.177109,0.115512,0.302985,0.327805,0.070094,0.231396,0.071598,0.045299,0.104995,0.080891,0.084639,0.130399,0.057790,0.065008,0.511084,0.186482,0.045682,0.389070,0.210938,0.086321,0.152693,0.124208,0.091837,0.097090,0.046569,0.064844,0.385564,0.431863,0.148506
2000.000000,0.078041,0.156901,0.119189,0.152214,0.089486,0.046098,0.133435,0.568948,0.364514,0.043392,0.085413,0.090207,0.140603,0.197460,0.104258,0.046610,0.051161,0.110254,0.108164,0.312479,0.082587,0.351190,0.126825,0.047768,0.105555,0.241477,0.091416,0.046932,0.218859,0.059609,0.090794,0.138098,0.091994,0.067355,0.223653,0.087622,0.133153,0.076140,0.085935,0.084277,0.198339,0.411394,0.584413,0.665711,0.205397,0.095326,0.081588,0.201170,0.253027,0.177173,0.373148,0.085214,0.617235,0.056650,0.062057,0.144144,0.153202,0.503454,0.293500,0.314424,0.078393,0.098899,0.130224,0.128536,0.238211,0.068741,0.630606,0.309256,0.046757,0.252065,0.112047,0.452049,0.601700,0.156129,0.233668,0.089676,0.107920,0.144625,0.205456,0.091960,0.298392,0.401129,0.092869,0.065259,0.254904,0.043882,0.096443,0.257256,0.047728,0.095955,0.081776,0.140448,0.194970,0.078888,0.611520,0.288584,0.188469,0.044695,0.365342,0.235261,0.194856,0.050575,0.542170,0.119645,0.598186,0.297961,0.090106,0.067056,0.449824,0.304327,0.183497,0.065391,0.104982,0.047115,0.071335,0.389699,0.277010,0.044467,0.556229,0.613286,0.111777,0.078317,0.114441,0.334814,0.118528,0.079329,0.677873,0.168042,0.082165,0.317130,0.088947,0.100788,0.047693,0.090141,0.051312,0.173847,0.047171,0.060909,0.068887,0.300414,0.070689,0.046954,0.278593,0.159965,0.092200,0.458112,0.449339,0.093550,0.096800,0.055716,0.098111,0.122007,0.095125,0.533289,0.247371,0.083644,0.187202,0.087488,0.064869,0.082961,0.053573,0.131512,0.612955,0.074515,0.137154,0.103865,0.401642,0.078275,0.093251,0.108164,0.147913,0.306570,0.290814,0.092184,0.146978,0.620496,0.089399,0.196113,0.218385,0.478584,0.103994,0.115077,0.301243,0.085312,0.298216,0.299047,0.588879,0.085157,0.314598,0.097522,0.202263,0.138548,0.402661,0.169582,0.422177,0.302821,0.112220,0.497500,0.194115,0.253225,0.090134,0.076851,0.137707,0.540155,0.428126,0.052329,0.110421,0.071863,0.282030,0.064874,0.505506,0.085097,0.133608,0.047629,0.283364,0.498763,0.258016,0.127176,0.085038,0.316827,0.172989,0.168952,0.655006,0.044525,0.079561,0.282357,0.154312,0.501624,0.056380,0.226998,0.096797,0.187725,0.519536,0.518556,0.107871,0.156264,0.146825,0.143086,0.242982,0.596520,0.086461,0.193163,0.190017,0.439683,0.322172,0.087271,0.046469,0.132412,0.108480,0.361287,0.288616,0.281388,0.093170,0.146877,0.064839,0.097667,0.331893,0.387963,0.102116,0.446261,0.323145,0.084656,0.184953,0.164862,0.450610,0.172031,0.095635,0.267030,0.080379,0.093218,0.469297,0.158467,0.083178,0.080297,0.211151,0.277527,0.480135,0.113815,0.237379,0.338969,0.078917,0.215712,0.600431,0.133570,0.206062,0.352646,0.347758,0.570917,0.105231,0.288411,0.248504,0.084861,0.342927,0.176190,0.047938,0.080742,0.441597,0.354203,0.048945,0.181275,0.419496,0.257106,0.086127,0.250185,0.192375,0.299782,0.237317,0.353215,0.047667,0.051099,0.177936,0.051546,0.309431,0.086213,0.072712,0.446080,0.137614,0.086441,0.227177,0.357529,0.363517,0.089362,0.313744,0.073707,0.055837,0.047812,0.047899,0.115299,0.097043,0.392169,0.052428,0.045354,0.154862,0.207854,0.048495,0.326536,0.200624,0.596157,0.171352,0.079099,0.552731,0.093983,0.207102,0.082659,0.072849,0.082370,0.445389,0.334759,0.066012,0.458535,0.177587,0.068926,0.082592,0.248907,0.282667,0.136235,0.278110,0.188659,0.338403,0.184937,0.055680,0.166032,0.081566,0.083413,0.074699,0.056618,0.108275,0.063230,0.064407,0.078206,0.672207,0.120173,0.042986,0.148150,0.606112,0.289718,0.632581,0.113893,0.086395,0.253997,0.115090,0.101306,0.460354,0.047994,0.164351,0.330516,0.419275,0.135567,0.124455,0.091127,0.684845,0.117370,0.575679,0.074075,0.079180,0.358023,0.178217,0.173559,0.063091,0.164428,0.115258,0.109707,0.659646,0.056105,0.238751,0.327066,0.135755,0.112338,0.564829,0.684844,0.090928,0.172990,0.101667,0.538229,0.109301,0.166959,0.104455,0.479252,0.056495,0.075949,0.456194,0.082778,0.393654,0.354563,0.276969,0.121134,0.102459,0.339107,0.141188,0.084566,0.187374,0.470700,0.220165,0.099551,0.128104,0.257940,0.063059,0.160407,0.348062,0.255344,0.485709,0.392070,0.400051,0.279237,0.315535,0.184409,0.058321,0.043563,0.165396,0.094338,0.149724,0.557852,0.079652,0.202927,0.191540,0.094136,0.606551,0.129058,0.066376,0.483908,0.544995,0.200744,0.109651,0.093773,0.334517,0.076921,0.594691,0.085562,0.154231,0.101653,0.204027,0.050833,0.617310,0.574015,0.095937,0.154885,0.648768,0.070974,0.084261,0.097264,0.087992,0.070712,0.080536,0.095603,0.342888,0.080796,0.087002,0.205716,0.118750,0.457410,0.091222,0.101427,0.073251,0.476856,0.076925,0.084661,0.079259,0.125639,0.324835,0.103503
