0.750000,0.166667,0.166667,0.166667,0.166667,0.400000,0.333333,0.444444,0.142857,0.333333,0.250000,0.333333,0.166667,0.166667,0.400000,0.142857,0.333333,0.166667,0.400000,0.200000,0.250000,0.166667,0.285714,0.400000,0.166667,0.250000,0.333333,0.428571,0.222222,0.166667,0.166667,0.500000,0.200000,0.333333,0.500000,0.285714,0.400000,0.166667,0.142857,0.200000,0.250000,0.333333,0.250000,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.200000,0.200000,0.400000,0.142857,0.250000,0.240000,0.333333,0.500000,0.166667,0.166667,0.285714,0.333333,0.200000,0.333333,0.600000,0.333333,0.200000,0.166667,0.285714,0.285714,0.333333,0.285714,0.250000,0.166667,0.600000,0.250000,0.333333,0.333333,0.500000,0.250000,0.166667,0.333333,0.400000,0.285714,0.333333,0.250000,0.250000,0.250000,0.333333,0.142857,0.600000,0.200000,0.500000,0.250000,0.200000,0.333333,0.400000,0.200000,0.400000,0.500000,0.333333,0.250000,0.400000,0.142857,0.285714,0.142857,0.125000,0.166667,0.500000,0.166667,0.333333,0.333333,0.142857,0.333333,0.400000,0.333333,0.400000,0.333333,0.400000,0.333333,0.400000,0.285714,0.333333,0.400000,0.333333,0.166667,0.285714,0.166667,0.285714,0.250000,0.428571,0.500000,0.285714,0.166667,0.285714,0.500000,0.428571,0.400000,0.285714,0.375000,0.400000,0.375000,0.500000,0.300000,0.166667,0.333333,0.500000,0.333333,0.375000,0.333333,0.166667,0.400000,0.142857,0.428571,0.400000,0.142857,0.333333,0.400000,0.285714,0.333333,0.250000,0.142857,0.400000,0.285714,0.285714,0.200000,0.250000,0.333333,0.600000,0.222222,0.142857,0.333333,0.400000,0.500000,0.400000,0.142857,0.400000,0.285714,0.400000,0.333333,0.400000,0.400000,0.333333,0.400000,0.400000,0.333333,0.333333,0.142857,0.125000,0.500000,0.200000,0.333333,0.142857,0.400000,0.500000,0.400000,0.166667,0.142857,0.500000,0.142857,0.125000,0.250000,0.250000,0.500000,0.142857,0.200000,0.166667,0.250000,0.166667,0.111111,0.400000,0.333333,0.285714,0.400000,0.500000,0.333333,0.400000,0.333333,0.166667,0.333333,0.400000,0.142857,0.142857,0.285714,0.166667,0.166667,0.333333,0.285714,0.500000,0.400000,0.166667,0.153846,0.142857,0.333333,0.111111,0.142857,0.142857,0.285714,0.333333,0.166667,0.200000,0.142857,0.142857,0.166667,0.500000,0.285714,0.142857,0.500000,0.428571,0.333333,0.375000,0.166667,0.333333,0.333333,0.333333,0.142857,0.500000,0.142857,0.428571,0.400000,0.166667,0.400000,0.142857,0.142857,0.250000,0.333333,0.166667,0.250000,0.285714,0.333333,0.333333,0.166667,0.285714,0.500000,0.200000,0.600000,0.166667,0.333333,0.333333,0.222222,0.166667,0.142857,0.166667,0.333333,0.400000,0.400000,0.142857,0.166667,0.400000,0.333333,0.333333,0.600000,0.600000,0.333333,0.400000,0.222222,0.142857,0.250000,0.400000,0.142857,0.333333,0.333333,0.333333,0.333333,0.500000,0.333333,0.300000,0.285714,0.444444,0.285714,0.333333,0.142857,0.500000,0.333333,0.222222,0.500000,0.600000,0.500000,0.285714,0.166667,0.142857,0.285714,0.333333,0.125000,0.250000,0.142857,0.142857,0.181818,0.272727,0.333333,0.285714,0.333333,0.333333,0.428571,0.200000,0.375000,0.300000,0.142857,0.125000,0.333333,0.500000,0.100000,0.142857,0.333333,0.600000,0.200000,0.125000,0.333333,0.400000,0.400000,0.250000,0.166667,0.166667,0.200000,0.400000,0.142857,0.166667,0.333333,0.333333,0.166667,0.250000,0.142857,0.285714,0.400000,0.166667,0.250000,0.125000,0.166667,0.428571,0.166667,0.333333,0.250000,0.125000,0.142857,0.200000,0.285714,0.333333,0.333333,0.400000,0.200000,0.333333,0.500000,0.285714,0.400000,0.333333,0.285714,0.333333,0.166667,0.428571,0.400000,0.400000,0.090909,0.333333,0.333333,0.250000,0.333333,0.500000,0.500000,0.400000,0.333333,0.333333,0.166667,0.320000,0.333333,0.400000,0.400000,0.285714,0.285714,0.333333,0.333333,0.400000,0.333333,0.250000,0.333333,0.400000,0.400000,0.111111,0.333333,0.333333,0.166667,0.214286,0.166667,0.285714,0.142857,0.250000,0.200000,0.250000,0.142857,0.200000,0.250000,0.125000,0.400000,0.250000,0.333333,0.285714,0.142857,0.166667,0.333333,0.285714,0.166667,0.500000,0.250000,0.142857,0.142857,0.250000,0.285714,0.333333,0.142857,0.285714,0.333333,0.285714,0.285714,0.285714,0.142857,0.428571,0.333333,0.500000,0.166667,0.333333,0.333333,0.125000,0.500000,0.500000,0.200000,0.400000,0.333333,0.400000,0.250000,0.166667,0.333333,0.222222,0.166667,0.333333,0.333333,0.250000,0.200000,0.333333,0.166667,0.142857,0.600000,0.250000,0.166667,0.285714,0.500000,0.166667,0.375000,0.230769,0.400000,0.250000,0.142857,0.333333,0.333333,0.166667,0.400000,0.333333,0.166667,0.500000,0.222222,0.333333,0.285714,0.333333,0.142857
0.800000,0.142857,0.333333,0.200000,0.285714,0.250000,0.333333,0.272727,0.142857,0.166667,0.111111,0.333333,0.250000,0.400000,0.250000,0.500000,0.142857,0.333333,0.333333,0.125000,0.333333,0.333333,0.250000,0.142857,0.250000,0.166667,0.166667,0.333333,0.166667,0.285714,0.166667,0.400000,0.333333,0.166667,0.142857,0.400000,0.333333,0.166667,0.500000,0.500000,0.166667,0.333333,0.166667,0.285714,0.333333,0.333333,0.166667,0.333333,0.400000,0.333333,0.500000,0.428571,0.400000,0.285714,0.333333,0.285714,0.400000,0.166667,0.333333,0.400000,0.333333,0.250000,0.285714,0.166667,0.125000,0.600000,0.400000,0.142857,0.166667,0.142857,0.400000,0.142857,0.500000,0.166667,0.166667,0.333333,0.375000,0.333333,0.400000,0.250000,0.500000,0.400000,0.166667,0.285714,0.333333,0.200000,0.142857,0.250000,0.285714,0.166667,0.142857,0.333333,0.400000,0.166667,0.250000,0.333333,0.333333,0.142857,0.250000,0.333333,0.400000,0.333333,0.166667,0.400000,0.166667,0.285714,0.333333,0.250000,0.125000,0.142857,0.166667,0.166667,0.400000,0.285714,0.500000,0.600000,0.200000,0.500000,0.285714,0.250000,0.428571,0.166667,0.333333,0.166667,0.250000,0.500000,0.400000,0.200000,0.285714,0.166667,0.500000,0.142857,0.250000,0.333333,0.333333,0.222222,0.200000,0.400000,0.125000,0.200000,0.285714,0.400000,0.166667,0.333333,0.333333,0.250000,0.400000,0.454545,0.500000,0.333333,0.333333,0.333333,0.500000,0.400000,0.400000,0.125000,0.400000,0.333333,0.333333,0.285714,0.125000,0.333333,0.250000,0.285714,0.375000,0.142857,0.500000,0.400000,0.400000,0.142857,0.222222,0.142857,0.333333,0.333333,0.333333,0.500000,0.250000,0.142857,0.142857,0.200000,0.166667,0.333333,0.400000,0.285714,0.166667,0.142857,0.250000,0.333333,0.166667,0.166667,0.166667,0.333333,0.333333,0.333333,0.200000,0.600000,0.142857,0.285714,0.166667,0.400000,0.400000,0.285714,0.333333,0.166667,0.500000,0.166667,0.444444,0.200000,0.285714,0.285714,0.600000,0.285714,0.428571,0.333333,0.166667,0.500000,0.333333,0.142857,0.333333,0.400000,0.444444,0.285714,0.285714,0.400000,0.400000,0.250000,0.250000,0.333333,0.166667,0.125000,0.250000,0.333333,0.333333,0.500000,0.250000,0.285714,0.166667,0.285714,0.333333,0.666667,0.500000,0.333333,0.125000,0.250000,0.250000,0.250000,0.400000,0.166667,0.400000,0.142857,0.285714,0.166667,0.400000,0.142857,0.400000,0.333333,0.142857,0.500000,0.200000,0.250000,0.400000,0.400000,0.166667,0.333333,0.500000,0.400000,0.375000,0.142857,0.333333,0.285714,0.333333,0.142857,0.285714,0.400000,0.400000,0.142857,0.400000,0.500000,0.500000,0.500000,0.333333,0.166667,0.500000,0.142857,0.142857,0.200000,0.333333,0.250000,0.166667,0.400000,0.142857,0.285714,0.133333,0.285714,0.428571,0.333333,0.142857,0.166667,0.222222,0.285714,0.200000,0.333333,0.200000,0.400000,0.142857,0.400000,0.166667,0.142857,0.333333,0.142857,0.142857,0.142857,0.285714,0.500000,0.250000,0.166667,0.333333,0.375000,0.333333,0.428571,0.125000,0.250000,0.400000,0.166667,0.400000,0.250000,0.333333,0.400000,0.333333,0.285714,0.333333,0.200000,0.285714,0.400000,0.285714,0.250000,0.333333,0.400000,0.400000,0.400000,0.166667,0.166667,0.400000,0.400000,0.166667,0.285714,0.500000,0.285714,0.166667,0.333333,0.285714,0.333333,0.333333,0.500000,0.333333,0.500000,0.166667,0.333333,0.166667,0.285714,0.400000,0.333333,0.142857,0.375000,0.500000,0.333333,0.166667,0.500000,0.500000,0.285714,0.166667,0.200000,0.166667,0.142857,0.333333,0.400000,0.333333,0.142857,0.181818,0.285714,0.200000,0.250000,0.285714,0.166667,0.166667,0.333333,0.166667,0.333333,0.333333,0.600000,0.500000,0.333333,0.125000,0.333333,0.333333,0.250000,0.333333,0.400000,0.166667,0.166667,0.500000,0.285714,0.333333,0.250000,0.333333,0.200000,0.200000,0.333333,0.142857,0.400000,0.142857,0.125000,0.333333,0.333333,0.142857,0.200000,0.333333,0.333333,0.200000,0.428571,0.166667,0.428571,0.500000,0.500000,0.500000,0.166667,0.400000,0.428571,0.333333,0.200000,0.166667,0.285714,0.500000,0.125000,0.166667,0.333333,0.125000,0.333333,0.428571,0.333333,0.500000,0.166667,0.333333,0.200000,0.400000,0.400000,0.333333,0.400000,0.500000,0.333333,0.125000,0.333333,0.500000,0.142857,0.166667,0.333333,0.250000,0.333333,0.250000,0.285714,0.250000,0.400000,0.142857,0.400000,0.500000,0.285714,0.333333,0.400000,0.500000,0.333333,0.333333,0.333333,0.166667,0.400000,0.222222,0.222222,0.166667,0.333333,0.250000,0.142857,0.280000,0.333333,0.333333,0.400000,0.333333,0.500000,0.142857,0.214286,0.166667,0.250000,0.600000,0.285714,0.250000,0.333333,0.400000,0.400000,0.333333,0.250000,0.142857,0.400000,0.166667
0.850000,0.166667,0.300000,0.166667,0.333333,0.666667,0.200000,0.333333,0.333333,0.142857,0.333333,0.285714,0.600000,0.142857,0.428571,0.142857,0.200000,0.333333,0.333333,0.200000,0.333333,0.500000,0.125000,0.250000,0.333333,0.142857,0.333333,0.166667,0.166667,0.428571,0.142857,0.166667,0.166667,0.166667,0.285714,0.333333,0.400000,0.500000,0.500000,0.400000,0.250000,0.166667,0.400000,0.400000,0.333333,0.333333,0.333333,0.166667,0.166667,0.333333,0.142857,0.333333,0.400000,0.142857,0.250000,0.200000,0.333333,0.500000,0.333333,0.250000,0.500000,0.500000,0.166667,0.500000,0.400000,0.166667,0.400000,0.333333,0.250000,0.250000,0.428571,0.333333,0.333333,0.333333,0.250000,0.166667,0.333333,0.250000,0.250000,0.333333,0.166667,0.333333,0.400000,0.400000,0.500000,0.181818,0.166667,0.250000,0.400000,0.400000,0.400000,0.400000,0.333333,0.600000,0.142857,0.285714,0.333333,0.400000,0.250000,0.400000,0.333333,0.166667,0.166667,0.111111,0.166667,0.166667,0.285714,0.125000,0.333333,0.400000,0.333333,0.250000,0.250000,0.333333,0.333333,0.166667,0.500000,0.400000,0.333333,0.400000,0.166667,0.166667,0.250000,0.200000,0.250000,0.166667,0.250000,0.125000,0.142857,0.111111,0.500000,0.142857,0.285714,0.500000,0.333333,0.200000,0.333333,0.333333,0.333333,0.250000,0.375000,0.500000,0.250000,0.166667,0.333333,0.200000,0.333333,0.142857,0.333333,0.200000,0.285714,0.333333,0.307692,0.166667,0.333333,0.333333,0.400000,0.333333,0.600000,0.333333,0.400000,0.166667,0.500000,0.142857,0.333333,0.375000,0.166667,0.333333,0.400000,0.125000,0.500000,0.142857,0.166667,0.300000,0.250000,0.166667,0.333333,0.250000,0.142857,0.142857,0.285714,0.250000,0.400000,0.250000,0.500000,0.500000,0.285714,0.600000,0.181818,0.333333,0.400000,0.333333,0.400000,0.111111,0.500000,0.166667,0.400000,0.125000,0.333333,0.100000,0.400000,0.142857,0.166667,0.333333,0.166667,0.333333,0.333333,0.166667,0.400000,0.375000,0.333333,0.166667,0.142857,0.166667,0.400000,0.142857,0.400000,0.571429,0.285714,0.250000,0.142857,0.166667,0.285714,0.500000,0.142857,0.125000,0.166667,0.333333,0.333333,0.500000,0.200000,0.333333,0.200000,0.400000,0.333333,0.125000,0.222222,0.333333,0.400000,0.400000,0.285714,0.400000,0.285714,0.333333,0.400000,0.250000,0.333333,0.333333,0.400000,0.333333,0.285714,0.166667,0.333333,0.250000,0.166667,0.428571,0.250000,0.250000,0.333333,0.333333,0.400000,0.500000,0.125000,0.400000,0.250000,0.300000,0.250000,0.333333,0.333333,0.400000,0.285714,0.166667,0.333333,0.285714,0.285714,0.333333,0.333333,0.125000,0.333333,0.250000,0.333333,0.166667,0.333333,0.333333,0.400000,0.166667,0.285714,0.250000,0.333333,0.285714,0.333333,0.400000,0.166667,0.166667,0.400000,0.250000,0.333333,0.428571,0.333333,0.222222,0.142857,0.250000,0.333333,0.500000,0.333333,0.333333,0.200000,0.333333,0.333333,0.375000,0.142857,0.166667,0.166667,0.333333,0.333333,0.250000,0.400000,0.285714,0.333333,0.166667,0.166667,0.250000,0.333333,0.333333,0.166667,0.166667,0.200000,0.500000,0.166667,0.142857,0.333333,0.333333,0.142857,0.250000,0.400000,0.400000,0.600000,0.166667,0.333333,0.166667,0.400000,0.333333,0.166667,0.200000,0.285714,0.166667,0.400000,0.083333,0.285714,0.250000,0.333333,0.333333,0.285714,0.166667,0.166667,0.285714,0.500000,0.333333,0.500000,0.142857,0.142857,0.200000,0.125000,0.400000,0.400000,0.200000,0.142857,0.166667,0.166667,0.571429,0.166667,0.142857,0.500000,0.285714,0.400000,0.200000,0.250000,0.285714,0.166667,0.428571,0.200000,0.142857,0.333333,0.166667,0.333333,0.400000,0.166667,0.333333,0.333333,0.333333,0.142857,0.200000,0.600000,0.333333,0.333333,0.400000,0.250000,0.400000,0.500000,0.400000,0.166667,0.285714,0.500000,0.200000,0.200000,0.333333,0.142857,0.285714,0.166667,0.400000,0.285714,0.111111,0.333333,0.250000,0.200000,0.222222,0.166667,0.400000,0.333333,0.333333,0.500000,0.272727,0.250000,0.166667,0.142857,0.166667,0.600000,0.166667,0.333333,0.125000,0.600000,0.250000,0.333333,0.333333,0.083333,0.300000,0.333333,0.400000,0.500000,0.333333,0.285714,0.500000,0.142857,0.333333,0.285714,0.333333,0.250000,0.222222,0.200000,0.285714,0.166667,0.166667,0.100000,0.166667,0.285714,0.333333,0.200000,0.166667,0.333333,0.166667,0.166667,0.285714,0.166667,0.250000,0.333333,0.333333,0.142857,0.166667,0.250000,0.500000,0.400000,0.250000,0.333333,0.166667,0.500000,0.166667,0.200000,0.333333,0.333333,0.166667,0.285714,0.142857,0.500000,0.333333,0.333333,0.333333,0.333333,0.333333,0.142857,0.125000,0.250000,0.400000,0.428571,0.222222,0.111111,0.333333,0.333333,0.166667,0.125000,0.250000,0.400000
0.900000,0.333333,0.200000,0.142857,0.400000,0.400000,0.363636,0.333333,0.428571,0.400000,0.428571,0.333333,0.333333,0.125000,0.166667,0.250000,0.400000,0.333333,0.166667,0.400000,0.142857,0.166667,0.166667,0.222222,0.142857,0.400000,0.200000,0.333333,0.500000,0.333333,0.333333,0.400000,0.400000,0.166667,0.166667,0.142857,0.200000,0.333333,0.285714,0.500000,0.333333,0.166667,0.333333,0.500000,0.333333,0.333333,0.142857,0.166667,0.333333,0.333333,0.166667,0.333333,0.142857,0.285714,0.333333,0.400000,0.400000,0.200000,0.166667,0.142857,0.500000,0.500000,0.333333,0.333333,0.461538,0.200000,0.166667,0.428571,0.400000,0.400000,0.200000,0.133333,0.400000,0.333333,0.100000,0.400000,0.400000,0.400000,0.333333,0.333333,0.285714,0.400000,0.166667,0.250000,0.166667,0.142857,0.200000,0.142857,0.200000,0.333333,0.400000,0.142857,0.166667,0.142857,0.166667,0.333333,0.166667,0.500000,0.333333,0.142857,0.400000,0.250000,0.600000,0.333333,0.500000,0.333333,0.111111,0.125000,0.166667,0.285714,0.333333,0.333333,0.166667,0.166667,0.428571,0.500000,0.333333,0.400000,0.285714,0.333333,0.166667,0.400000,0.166667,0.333333,0.333333,0.142857,0.333333,0.285714,0.333333,0.400000,0.400000,0.250000,0.142857,0.142857,0.400000,0.400000,0.181818,0.333333,0.400000,0.125000,0.285714,0.285714,0.400000,0.333333,0.400000,0.333333,0.142857,0.333333,0.400000,0.181818,0.333333,0.166667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.500000,0.400000,0.285714,0.125000,0.428571,0.375000,0.100000,0.333333,0.400000,0.333333,0.333333,0.166667,0.285714,0.333333,0.500000,0.222222,0.166667,0.166667,0.333333,0.166667,0.400000,0.555556,0.166667,0.400000,0.400000,0.166667,0.333333,0.166667,0.400000,0.333333,0.400000,0.285714,0.400000,0.333333,0.166667,0.166667,0.400000,0.142857,0.428571,0.200000,0.375000,0.142857,0.333333,0.500000,0.400000,0.500000,0.300000,0.142857,0.166667,0.111111,0.166667,0.250000,0.333333,0.428571,0.142857,0.333333,0.333333,0.166667,0.375000,0.400000,0.400000,0.400000,0.166667,0.166667,0.166667,0.142857,0.250000,0.333333,0.166667,0.200000,0.166667,0.333333,0.166667,0.400000,0.285714,0.333333,0.250000,0.166667,0.166667,0.250000,0.428571,0.333333,0.333333,0.142857,0.285714,0.125000,0.600000,0.285714,0.200000,0.272727,0.600000,0.333333,0.250000,0.125000,0.166667,0.500000,0.400000,0.333333,0.400000,0.333333,0.250000,0.222222,0.166667,0.250000,0.333333,0.285714,0.142857,0.285714,0.600000,0.111111,0.200000,0.400000,0.100000,0.166667,0.500000,0.250000,0.333333,0.166667,0.600000,0.166667,0.333333,0.333333,0.250000,0.400000,0.166667,0.333333,0.500000,0.333333,0.125000,0.333333,0.285714,0.500000,0.142857,0.285714,0.333333,0.166667,0.360000,0.285714,0.333333,0.333333,0.400000,0.400000,0.166667,0.500000,0.166667,0.142857,0.333333,0.400000,0.142857,0.400000,0.166667,0.142857,0.166667,0.333333,0.142857,0.500000,0.166667,0.166667,0.200000,0.500000,0.285714,0.333333,0.285714,0.250000,0.166667,0.200000,0.285714,0.333333,0.166667,0.333333,0.500000,0.166667,0.400000,0.285714,0.166667,0.166667,0.250000,0.166667,0.333333,0.400000,0.400000,0.142857,0.142857,0.428571,0.333333,0.285714,0.142857,0.400000,0.285714,0.166667,0.333333,0.375000,0.200000,0.285714,0.333333,0.400000,0.166667,0.250000,0.285714,0.142857,0.166667,0.142857,0.200000,0.166667,0.166667,0.428571,0.166667,0.400000,0.111111,0.166667,0.285714,0.400000,0.333333,0.333333,0.333333,0.125000,0.500000,0.181818,0.166667,0.142857,0.500000,0.333333,0.285714,0.400000,0.263158,0.142857,0.333333,0.333333,0.142857,0.166667,0.250000,0.285714,0.333333,0.300000,0.333333,0.400000,0.222222,0.166667,0.166667,0.285714,0.142857,0.166667,0.200000,0.250000,0.333333,0.166667,0.166667,0.166667,0.285714,0.333333,0.333333,0.250000,0.333333,0.200000,0.285714,0.166667,0.333333,0.375000,0.200000,0.142857,0.166667,0.285714,0.200000,0.500000,0.500000,0.142857,0.333333,0.333333,0.200000,0.400000,0.166667,0.333333,0.285714,0.111111,0.142857,0.250000,0.333333,0.500000,0.125000,0.166667,0.400000,0.142857,0.400000,0.285714,0.200000,0.333333,0.285714,0.333333,0.166667,0.333333,0.250000,0.166667,0.285714,0.200000,0.400000,0.200000,0.400000,0.200000,0.428571,0.125000,0.285714,0.428571,0.166667,0.333333,0.333333,0.166667,0.250000,0.333333,0.400000,0.400000,0.333333,0.285714,0.333333,0.333333,0.333333,0.555556,0.500000,0.142857,0.333333,0.125000,0.166667,0.400000,0.333333,0.250000,0.166667,0.200000,0.400000,0.250000,0.428571,0.285714,0.166667,0.333333,0.285714,0.285714,0.200000,0.400000,0.333333,0.333333,0.333333,0.142857,0.250000,0.105263,0.250000
0.950000,0.400000,0.166667,0.500000,0.166667,0.166667,0.400000,0.500000,0.333333,0.285714,0.333333,0.400000,0.166667,0.400000,0.333333,0.333333,0.250000,0.142857,0.200000,0.500000,0.400000,0.400000,0.400000,0.333333,0.285714,0.400000,0.200000,0.166667,0.166667,0.400000,0.142857,0.285714,0.333333,0.166667,0.400000,0.400000,0.142857,0.181818,0.400000,0.400000,0.333333,0.166667,0.166667,0.333333,0.333333,0.250000,0.166667,0.333333,0.200000,0.166667,0.333333,0.500000,0.200000,0.250000,0.166667,0.166667,0.166667,0.166667,0.166667,0.250000,0.333333,0.375000,0.142857,0.333333,0.285714,0.142857,0.333333,0.166667,0.333333,0.166667,0.166667,0.200000,0.200000,0.285714,0.250000,0.166667,0.166667,0.166667,0.142857,0.333333,0.400000,0.166667,0.166667,0.333333,0.142857,0.375000,0.142857,0.166667,0.142857,0.400000,0.125000,0.400000,0.142857,0.200000,0.500000,0.125000,0.200000,0.125000,0.200000,0.285714,0.142857,0.166667,0.400000,0.333333,0.166667,0.181818,0.400000,0.166667,0.222222,0.333333,0.400000,0.333333,0.250000,0.333333,0.166667,0.166667,0.111111,0.500000,0.285714,0.200000,0.142857,0.300000,0.142857,0.333333,0.250000,0.166667,0.375000,0.166667,0.333333,0.500000,0.166667,0.166667,0.142857,0.250000,0.285714,0.400000,0.166667,0.333333,0.166667,0.166667,0.200000,0.333333,0.200000,0.333333,0.166667,0.125000,0.166667,0.500000,0.400000,0.166667,0.250000,0.333333,0.200000,0.285714,0.333333,0.166667,0.333333,0.500000,0.200000,0.333333,0.200000,0.166667,0.333333,0.285714,0.400000,0.333333,0.166667,0.400000,0.166667,0.250000,0.200000,0.166667,0.400000,0.250000,0.400000,0.142857,0.166667,0.333333,0.235294,0.333333,0.285714,0.400000,0.600000,0.200000,0.142857,0.200000,0.142857,0.400000,0.250000,0.142857,0.333333,0.166667,0.285714,0.166667,0.333333,0.142857,0.166667,0.111111,0.333333,0.142857,0.142857,0.166667,0.500000,0.166667,0.333333,0.500000,0.142857,0.333333,0.250000,0.300000,0.400000,0.285714,0.250000,0.166667,0.333333,0.333333,0.333333,0.250000,0.400000,0.333333,0.400000,0.166667,0.142857,0.400000,0.400000,0.285714,0.400000,0.166667,0.142857,0.500000,0.166667,0.333333,0.166667,0.200000,0.166667,0.333333,0.600000,0.333333,0.250000,0.500000,0.333333,0.166667,0.166667,0.333333,0.166667,0.142857,0.285714,0.285714,0.333333,0.400000,0.250000,0.400000,0.125000,0.333333,0.250000,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.400000,0.333333,0.400000,0.250000,0.166667,0.333333,0.166667,0.142857,0.333333,0.333333,0.333333,0.333333,0.142857,0.428571,0.222222,0.250000,0.166667,0.125000,0.428571,0.166667,0.400000,0.166667,0.400000,0.333333,0.333333,0.142857,0.333333,0.166667,0.333333,0.142857,0.250000,0.166667,0.333333,0.333333,0.166667,0.400000,0.333333,0.250000,0.200000,0.250000,0.285714,0.200000,0.333333,0.333333,0.600000,0.166667,0.142857,0.500000,0.400000,0.166667,0.333333,0.375000,0.333333,0.142857,0.200000,0.333333,0.142857,0.428571,0.400000,0.142857,0.142857,0.400000,0.333333,0.333333,0.500000,0.333333,0.250000,0.250000,0.166667,0.142857,0.250000,0.200000,0.400000,0.333333,0.333333,0.600000,0.222222,0.400000,0.166667,0.142857,0.142857,0.500000,0.166667,0.181818,0.285714,0.285714,0.166667,0.500000,0.142857,0.166667,0.166667,0.142857,0.250000,0.285714,0.142857,0.285714,0.142857,0.222222,0.285714,0.166667,0.333333,0.333333,0.333333,0.111111,0.333333,0.166667,0.200000,0.375000,0.200000,0.333333,0.300000,0.285714,0.333333,0.111111,0.285714,0.400000,0.333333,0.500000,0.166667,0.500000,0.428571,0.600000,0.333333,0.250000,0.333333,0.333333,0.285714,0.200000,0.400000,0.272727,0.400000,0.500000,0.166667,0.600000,0.285714,0.142857,0.166667,0.400000,0.333333,0.333333,0.333333,0.400000,0.333333,0.285714,0.400000,0.200000,0.500000,0.125000,0.428571,0.600000,0.166667,0.285714,0.285714,0.400000,0.285714,0.333333,0.333333,0.333333,0.333333,0.250000,0.400000,0.333333,0.333333,0.333333,0.142857,0.333333,0.333333,0.400000,0.142857,0.166667,0.333333,0.200000,0.250000,0.166667,0.600000,0.166667,0.142857,0.166667,0.166667,0.125000,0.125000,0.166667,0.500000,0.222222,0.250000,0.285714,0.400000,0.400000,0.333333,0.333333,0.200000,0.250000,0.400000,0.142857,0.400000,0.333333,0.166667,0.333333,0.333333,0.400000,0.166667,0.333333,0.166667,0.200000,0.333333,0.333333,0.250000,0.142857,0.238095,0.166667,0.285714,0.600000,0.400000,0.166667,0.181818,0.200000,0.500000,0.181818,0.166667,0.142857,0.333333,0.333333,0.142857,0.333333,0.333333,0.400000,0.333333,0.500000,0.200000,0.333333,0.500000,0.333333,0.400000,0.333333,0.400000,0.250000,0.400000,0.333333,0.142857
