0.000000,0.166667,0.400000,0.200000,0.285714,0.142857,0.333333,0.333333,0.600000,0.333333,0.333333,0.166667,0.166667,0.400000,0.400000,0.333333,0.333333,0.166667,0.400000,0.166667,0.142857,0.142857,0.142857,0.250000,0.285714,0.142857,0.428571,0.250000,0.142857,0.500000,0.400000,0.333333,0.333333,0.285714,0.333333,0.166667,0.142857,0.250000,0.400000,0.400000,0.400000,0.166667,0.142857,0.250000,0.333333,0.285714,0.400000,0.125000,0.333333,0.285714,0.125000,0.333333,0.500000,0.166667,0.142857,0.400000,0.333333,0.333333,0.400000,0.166667,0.333333,0.333333,0.142857,0.250000,0.400000,0.285714,0.285714,0.200000,0.142857,0.500000,0.250000,0.600000,0.142857,0.333333,0.285714,0.400000,0.333333,0.222222,0.285714,0.285714,0.142857,0.400000,0.200000,0.250000,0.333333,0.400000,0.400000,0.333333,0.600000,0.250000,0.500000,0.285714,0.285714,0.166667,0.333333,0.500000,0.400000,0.666667,0.142857,0.400000,0.285714,0.142857,0.300000,0.166667,0.166667,0.500000,0.166667,0.250000,0.333333,0.600000,0.166667,0.166667,0.333333,0.250000,0.333333,0.400000,0.428571,0.333333,0.166667,0.333333,0.142857,0.400000,0.125000,0.250000,0.285714,0.333333,0.333333,0.222222,0.333333,0.333333,0.400000,0.600000,0.400000,0.333333,0.250000,0.400000,0.166667,0.333333,0.166667,0.333333,0.333333,0.400000,0.333333,0.142857,0.333333,0.125000,0.400000,0.142857,0.400000,0.400000,0.142857,0.333333,0.333333,0.333333,0.333333,0.272727,0.200000,0.250000,0.285714,0.285714,0.500000,0.166667,0.250000,0.083333,0.285714,0.400000,0.166667,0.142857,0.125000,0.400000,0.400000,0.250000,0.200000,0.166667,0.166667,0.285714,0.285714,0.333333,0.333333,0.166667,0.142857,0.333333,0.333333,0.250000,0.500000,0.166667,0.333333,0.230769,0.285714,0.333333,0.166667,0.166667,0.333333,0.333333,0.500000,0.166667,0.285714,0.333333,0.250000,0.166667,0.333333,0.500000,0.166667,0.428571,0.500000,0.333333,0.166667,0.285714,0.400000,0.125000,0.285714,0.125000,0.400000,0.400000,0.312500,0.428571,0.500000,0.500000,0.142857,0.333333,0.200000,0.333333,0.166667,0.250000,0.400000,0.166667,0.166667,0.333333,0.400000,0.400000,0.333333,0.333333,0.166667,0.166667,0.333333,0.400000,0.166667,0.333333,0.333333,0.600000,0.285714,0.666667,0.166667,0.142857,0.333333,0.400000,0.400000,0.285714,0.333333,0.333333,0.333333,0.428571,0.333333,0.222222,0.250000,0.285714,0.285714,0.200000,0.166667,0.166667,0.500000,0.400000,0.250000,0.125000,0.166667,0.153846,0.400000,0.250000,0.400000,0.333333,0.333333,0.142857,0.166667,0.333333,0.142857,0.142857,0.250000,0.142857,0.166667,0.166667,0.222222,0.125000,0.090909,0.111111,0.200000,0.285714,0.250000,0.142857,0.428571,0.200000,0.166667,0.375000,0.166667,0.400000,0.250000,0.166667,0.400000,0.142857,0.285714,0.333333,0.250000,0.500000,0.166667,0.285714,0.166667,0.333333,0.400000,0.333333,0.333333,0.200000,0.428571,0.285714,0.222222,0.250000,0.250000,0.400000,0.400000,0.400000,0.200000,0.142857,0.125000,0.250000,0.400000,0.400000,0.166667,0.250000,0.333333,0.333333,0.166667,0.250000,0.166667,0.285714,0.400000,0.333333,0.250000,0.333333,0.200000,0.285714,0.125000,0.166667,0.200000,0.500000,0.285714,0.166667,0.285714,0.166667,0.500000,0.142857,0.222222,0.400000,0.230769,0.142857,0.428571,0.500000,0.166667,0.250000,0.333333,0.400000,0.333333,0.285714,0.333333,0.333333,0.142857,0.500000,0.333333,0.142857,0.500000,0.166667,0.200000,0.166667,0.200000,0.600000,0.285714,0.500000,0.166667,0.250000,0.333333,0.166667,0.285714,0.285714,0.166667,0.400000,0.333333,0.250000,0.428571,0.166667,0.400000,0.166667,0.400000,0.333333,0.500000,0.250000,0.400000,0.400000,0.166667,0.166667,0.333333,0.333333,0.285714,0.600000,0.400000,0.285714,0.333333,0.333333,0.125000,0.166667,0.400000,0.285714,0.333333,0.363636,0.142857,0.333333,0.333333,0.250000,0.333333,0.250000,0.125000,0.166667,0.333333,0.400000,0.250000,0.142857,0.333333,0.333333,0.400000,0.142857,0.375000,0.333333,0.166667,0.333333,0.200000,0.166667,0.333333,0.166667,0.222222,0.333333,0.285714,0.285714,0.333333,0.333333,0.166667,0.166667,0.285714,0.333333,0.500000,0.333333,0.428571,0.166667,0.142857,0.166667,0.400000,0.250000,0.333333,0.200000,0.272727,0.500000,0.250000,0.428571,0.333333,0.333333,0.200000,0.142857,0.333333,0.166667,0.142857,0.300000,0.333333,0.400000,0.400000,0.333333,0.142857,0.444444,0.200000,0.166667,0.400000,0.285714,0.285714,0.200000,0.333333,0.166667,0.333333,0.333333,0.333333,0.166667,0.200000,0.333333,0.250000,0.142857,0.250000,0.333333,0.411765,0.400000,0.166667,0.333333,0.285714,0.200000,0.222222,0.142857,0.142857,0.400000,0.400000
500.000000,0.375000,0.333333,0.166667,0.166667,0.250000,0.500000,0.400000,0.125000,0.142857,0.125000,0.375000,0.142857,0.100000,0.142857,0.250000,0.333333,0.166667,0.142857,0.333333,0.250000,0.166667,0.333333,0.333333,0.142857,0.500000,0.285714,0.166667,0.400000,0.142857,0.333333,0.400000,0.285714,0.125000,0.500000,0.166667,0.111111,0.500000,0.400000,0.250000,0.166667,0.400000,0.285714,0.200000,0.333333,0.375000,0.125000,0.333333,0.333333,0.222222,0.333333,0.285714,0.333333,0.222222,0.333333,0.250000,0.166667,0.333333,0.166667,0.571429,0.166667,0.400000,0.166667,0.125000,0.142857,0.166667,0.142857,0.333333,0.166667,0.166667,0.222222,0.333333,0.142857,0.250000,0.400000,0.166667,0.285714,0.166667,0.176471,0.500000,0.333333,0.333333,0.384615,0.400000,0.166667,0.400000,0.142857,0.200000,0.333333,0.142857,0.142857,0.333333,0.333333,0.142857,0.250000,0.333333,0.142857,0.142857,0.250000,0.250000,0.142857,0.285714,0.333333,0.166667,0.333333,0.600000,0.250000,0.428571,0.333333,0.272727,0.125000,0.250000,0.200000,0.166667,0.142857,0.166667,0.400000,0.333333,0.333333,0.500000,0.285714,0.400000,0.142857,0.166667,0.263158,0.285714,0.166667,0.200000,0.333333,0.250000,0.400000,0.200000,0.333333,0.333333,0.400000,0.400000,0.333333,0.142857,0.166667,0.333333,0.333333,0.142857,0.400000,0.166667,0.142857,0.111111,0.200000,0.166667,0.111111,0.333333,0.285714,0.400000,0.285714,0.600000,0.222222,0.200000,0.307692,0.333333,0.100000,0.500000,0.125000,0.400000,0.142857,0.166667,0.333333,0.285714,0.400000,0.400000,0.166667,0.500000,0.142857,0.285714,0.222222,0.200000,0.200000,0.111111,0.375000,0.190476,0.285714,0.200000,0.400000,0.400000,0.125000,0.250000,0.142857,0.200000,0.166667,0.142857,0.142857,0.333333,0.428571,0.166667,0.066667,0.166667,0.200000,0.400000,0.166667,0.333333,0.142857,0.250000,0.333333,0.166667,0.285714,0.200000,0.272727,0.333333,0.400000,0.500000,0.400000,0.333333,0.333333,0.200000,0.125000,0.166667,0.400000,0.333333,0.400000,0.375000,0.166667,0.142857,0.400000,0.200000,0.333333,0.400000,0.411765,0.333333,0.250000,0.200000,0.222222,0.285714,0.250000,0.166667,0.166667,0.200000,0.428571,0.166667,0.166667,0.200000,0.333333,0.333333,0.142857,0.333333,0.333333,0.250000,0.250000,0.285714,0.333333,0.363636,0.142857,0.333333,0.363636,0.142857,0.166667,0.428571,0.285714,0.166667,0.111111,0.166667,0.142857,0.125000,0.375000,0.200000,0.300000,0.428571,0.250000,0.600000,0.200000,0.125000,0.333333,0.333333,0.222222,0.166667,0.333333,0.280000,0.166667,0.250000,0.285714,0.166667,0.166667,0.400000,0.400000,0.400000,0.400000,0.250000,0.166667,0.166667,0.400000,0.333333,0.166667,0.142857,0.333333,0.130435,0.285714,0.250000,0.200000,0.166667,0.250000,0.166667,0.166667,0.200000,0.153846,0.285714,0.363636,0.285714,0.285714,0.285714,0.333333,0.166667,0.200000,0.333333,0.142857,0.250000,0.500000,0.400000,0.142857,0.235294,0.250000,0.142857,0.333333,0.333333,0.333333,0.166667,0.333333,0.500000,0.142857,0.142857,0.250000,0.600000,0.166667,0.200000,0.333333,0.200000,0.125000,0.200000,0.400000,0.400000,0.250000,0.375000,0.200000,0.250000,0.166667,0.333333,0.280000,0.400000,0.333333,0.142857,0.090909,0.333333,0.200000,0.416667,0.300000,0.142857,0.200000,0.142857,0.166667,0.400000,0.500000,0.333333,0.333333,0.333333,0.142857,0.125000,0.400000,0.250000,0.350000,0.250000,0.142857,0.250000,0.142857,0.333333,0.222222,0.250000,0.166667,0.333333,0.285714,0.166667,0.111111,0.400000,0.181818,0.166667,0.166667,0.142857,0.125000,0.333333,0.200000,0.400000,0.125000,0.333333,0.250000,0.285714,0.333333,0.142857,0.200000,0.250000,0.200000,0.333333,0.375000,0.166667,0.142857,0.142857,0.142857,0.166667,0.333333,0.142857,0.375000,0.333333,0.333333,0.400000,0.333333,0.285714,0.250000,0.285714,0.285714,0.142857,0.250000,0.400000,0.333333,0.142857,0.285714,0.166667,0.250000,0.333333,0.142857,0.250000,0.400000,0.166667,0.375000,0.500000,0.320000,0.333333,0.125000,0.333333,0.307692,0.294118,0.333333,0.285714,0.400000,0.285714,0.285714,0.142857,0.142857,0.333333,0.166667,0.222222,0.333333,0.250000,0.142857,0.285714,0.166667,0.166667,0.400000,0.166667,0.285714,0.166667,0.250000,0.166667,0.333333,0.285714,0.400000,0.285714,0.285714,0.400000,0.285714,0.142857,0.111111,0.500000,0.272727,0.166667,0.166667,0.166667,0.142857,0.285714,0.400000,0.142857,0.142857,0.600000,0.400000,0.285714,0.318182,0.142857,0.277778,0.142857,0.357143,0.250000,0.500000,0.285714,0.250000,0.333333,0.333333,0.142857,0.333333,0.250000,0.111111,0.400000,0.250000,0.200000,0.230769,0.333333,0.333333,0.500000,0.125000
1000.000000,0.142857,0.333333,0.333333,0.222222,0.142857,0.250000,0.181818,0.285714,0.277778,0.142857,0.333333,0.166667,0.100000,0.250000,0.222222,0.285714,0.400000,0.230769,0.200000,0.250000,0.166667,0.142857,0.214286,0.166667,0.333333,0.400000,0.142857,0.200000,0.166667,0.142857,0.142857,0.500000,0.181818,0.166667,0.250000,0.166667,0.200000,0.200000,0.333333,0.333333,0.142857,0.111111,0.187500,0.444444,0.375000,0.200000,0.133333,0.142857,0.166667,0.428571,0.250000,0.166667,0.210526,0.285714,0.222222,0.181818,0.166667,0.400000,0.100000,0.200000,0.312500,0.400000,0.333333,0.250000,0.200000,0.142857,0.166667,0.166667,0.083333,0.111111,0.090909,0.142857,0.166667,0.166667,0.375000,0.200000,0.250000,0.153846,0.333333,0.200000,0.285714,0.210526,0.125000,0.166667,0.222222,0.125000,0.153846,0.375000,0.333333,0.400000,0.111111,0.142857,0.250000,0.200000,0.142857,0.166667,0.166667,0.166667,0.300000,0.090909,0.250000,0.125000,0.125000,0.166667,0.166667,0.250000,0.250000,0.166667,0.166667,0.260870,0.333333,0.200000,0.181818,0.280000,0.142857,0.125000,0.333333,0.200000,0.142857,0.400000,0.166667,0.142857,0.142857,0.500000,0.200000,0.142857,0.200000,0.200000,0.400000,0.333333,0.142857,0.142857,0.250000,0.250000,0.285714,0.166667,0.142857,0.250000,0.200000,0.166667,0.333333,0.142857,0.400000,0.250000,0.333333,0.285714,0.375000,0.111111,0.166667,0.266667,0.500000,0.333333,0.166667,0.333333,0.285714,0.250000,0.166667,0.333333,0.400000,0.400000,0.142857,0.166667,0.166667,0.333333,0.200000,0.363636,0.285714,0.142857,0.280000,0.210526,0.360000,0.166667,0.166667,0.166667,0.285714,0.200000,0.272727,0.142857,0.125000,0.142857,0.294118,0.240000,0.333333,0.250000,0.200000,0.200000,0.200000,0.250000,0.400000,0.333333,0.166667,0.250000,0.240000,0.142857,0.142857,0.285714,0.181818,0.142857,0.235294,0.142857,0.260870,0.142857,0.240000,0.428571,0.300000,0.285714,0.285714,0.333333,0.400000,0.250000,0.125000,0.333333,0.280000,0.142857,0.200000,0.200000,0.090909,0.166667,0.142857,0.125000,0.166667,0.166667,0.250000,0.142857,0.285714,0.200000,0.250000,0.375000,0.200000,0.333333,0.333333,0.444444,0.285714,0.181818,0.200000,0.400000,0.333333,0.166667,0.125000,0.222222,0.142857,0.263158,0.416667,0.285714,0.333333,0.235294,0.111111,0.166667,0.444444,0.333333,0.333333,0.200000,0.083333,0.400000,0.285714,0.250000,0.250000,0.142857,0.142857,0.250000,0.100000,0.166667,0.166667,0.142857,0.250000,0.142857,0.142857,0.166667,0.333333,0.250000,0.272727,0.166667,0.230769,0.166667,0.333333,0.250000,0.187500,0.250000,0.285714,0.333333,0.333333,0.250000,0.240000,0.200000,0.125000,0.142857,0.142857,0.333333,0.333333,0.142857,0.250000,0.400000,0.400000,0.315789,0.173913,0.181818,0.142857,0.181818,0.250000,0.166667,0.400000,0.181818,0.250000,0.160000,0.250000,0.300000,0.222222,0.333333,0.166667,0.200000,0.083333,0.166667,0.214286,0.111111,0.111111,0.166667,0.166667,0.142857,0.142857,0.166667,0.333333,0.142857,0.277778,0.208333,0.210526,0.142857,0.280000,0.166667,0.333333,0.400000,0.142857,0.500000,0.333333,0.250000,0.166667,0.250000,0.142857,0.166667,0.142857,0.250000,0.266667,0.125000,0.200000,0.285714,0.181818,0.500000,0.166667,0.166667,0.266667,0.125000,0.250000,0.200000,0.333333,0.125000,0.166667,0.263158,0.333333,0.333333,0.250000,0.250000,0.200000,0.400000,0.333333,0.333333,0.250000,0.285714,0.142857,0.250000,0.166667,0.333333,0.250000,0.250000,0.187500,0.240000,0.100000,0.200000,0.280000,0.214286,0.066667,0.142857,0.125000,0.214286,0.125000,0.166667,0.400000,0.266667,0.240000,0.166667,0.142857,0.250000,0.250000,0.142857,0.142857,0.333333,0.142857,0.166667,0.250000,0.250000,0.142857,0.181818,0.142857,0.285714,0.181818,0.142857,0.285714,0.250000,0.285714,0.333333,0.166667,0.428571,0.400000,0.333333,0.142857,0.166667,0.312500,0.200000,0.333333,0.142857,0.125000,0.166667,0.111111,0.160000,0.333333,0.250000,0.400000,0.200000,0.142857,0.333333,0.166667,0.200000,0.500000,0.333333,0.222222,0.285714,0.100000,0.333333,0.125000,0.166667,0.500000,0.333333,0.250000,0.500000,0.333333,0.333333,0.250000,0.166667,0.142857,0.250000,0.300000,0.333333,0.153846,0.333333,0.400000,0.142857,0.200000,0.300000,0.142857,0.320000,0.166667,0.400000,0.142857,0.400000,0.333333,0.111111,0.200000,0.272727,0.200000,0.333333,0.166667,0.166667,0.250000,0.090909,0.250000,0.333333,0.210526,0.166667,0.250000,0.250000,0.166667,0.230769,0.357143,0.500000,0.250000,0.166667,0.200000,0.333333,0.285714,0.222222,0.400000,0.375000,0.235294,0.285714,0.250000,0.333333,0.400000,0.125000,0.280000,0.222222,0.166667,0.375000
1500.000000,0.320000,0.142857,0.090909,0.200000,0.166667,0.090909,0.125000,0.250000,0.357143,0.166667,0.200000,0.142857,0.166667,0.333333,0.187500,0.250000,0.250000,0.235294,0.142857,0.500000,0.166667,0.222222,0.181818,0.250000,0.200000,0.250000,0.200000,0.200000,0.250000,0.166667,0.200000,0.320000,0.100000,0.333333,0.400000,0.166667,0.111111,0.166667,0.333333,0.125000,0.142857,0.150000,0.266667,0.142857,0.320000,0.250000,0.166667,0.130435,0.111111,0.200000,0.240000,0.280000,0.250000,0.125000,0.307692,0.142857,0.285714,0.333333,0.320000,0.181818,0.333333,0.200000,0.166667,0.250000,0.111111,0.125000,0.400000,0.333333,0.333333,0.307692,0.125000,0.176471,0.333333,0.125000,0.285714,0.272727,0.400000,0.444444,0.111111,0.150000,0.250000,0.400000,0.214286,0.166667,0.166667,0.285714,0.150000,0.166667,0.272727,0.222222,0.400000,0.200000,0.277778,0.176471,0.142857,0.153846,0.222222,0.240000,0.222222,0.250000,0.333333,0.200000,0.235294,0.400000,0.142857,0.400000,0.166667,0.320000,0.400000,0.166667,0.125000,0.240000,0.120000,0.181818,0.300000,0.214286,0.181818,0.250000,0.142857,0.166667,0.285714,0.100000,0.142857,0.166667,0.125000,0.400000,0.153846,0.333333,0.125000,0.235294,0.125000,0.125000,0.444444,0.500000,0.294118,0.250000,0.200000,0.200000,0.142857,0.200000,0.250000,0.240000,0.200000,0.142857,0.111111,0.285714,0.250000,0.250000,0.166667,0.166667,0.166667,0.142857,0.333333,0.100000,0.333333,0.173913,0.222222,0.125000,0.250000,0.142857,0.428571,0.200000,0.166667,0.090909,0.333333,0.230769,0.142857,0.120000,0.166667,0.320000,0.285714,0.200000,0.142857,0.312500,0.176471,0.333333,0.285714,0.166667,0.166667,0.333333,0.125000,0.200000,0.200000,0.166667,0.181818,0.240000,0.400000,0.250000,0.200000,0.166667,0.176471,0.200000,0.285714,0.250000,0.125000,0.166667,0.125000,0.142857,0.166667,0.100000,0.285714,0.111111,0.142857,0.200000,0.120000,0.142857,0.181818,0.400000,0.400000,0.250000,0.214286,0.280000,0.222222,0.120000,0.142857,0.400000,0.181818,0.304348,0.272727,0.166667,0.100000,0.333333,0.428571,0.090909,0.200000,0.333333,0.285714,0.142857,0.250000,0.285714,0.142857,0.230769,0.222222,0.166667,0.285714,0.200000,0.200000,0.142857,0.142857,0.111111,0.400000,0.230769,0.285714,0.333333,0.333333,0.333333,0.400000,0.272727,0.142857,0.125000,0.160000,0.200000,0.250000,0.142857,0.250000,0.166667,0.200000,0.250000,0.142857,0.250000,0.300000,0.142857,0.111111,0.200000,0.222222,0.166667,0.200000,0.200000,0.142857,0.333333,0.230769,0.333333,0.083333,0.400000,0.285714,0.222222,0.285714,0.333333,0.285714,0.181818,0.166667,0.333333,0.400000,0.125000,0.200000,0.222222,0.142857,0.333333,0.181818,0.400000,0.111111,0.272727,0.333333,0.240000,0.318182,0.125000,0.500000,0.200000,0.280000,0.285714,0.333333,0.230769,0.333333,0.400000,0.250000,0.400000,0.181818,0.250000,0.142857,0.142857,0.181818,0.153846,0.238095,0.142857,0.166667,0.166667,0.333333,0.050000,0.176471,0.333333,0.400000,0.153846,0.200000,0.176471,0.222222,0.166667,0.285714,0.217391,0.166667,0.312500,0.166667,0.142857,0.062500,0.181818,0.166667,0.217391,0.200000,0.280000,0.166667,0.160000,0.111111,0.200000,0.222222,0.235294,0.280000,0.250000,0.333333,0.153846,0.166667,0.250000,0.166667,0.166667,0.200000,0.250000,0.076923,0.125000,0.166667,0.111111,0.200000,0.166667,0.333333,0.250000,0.333333,0.500000,0.250000,0.250000,0.166667,0.200000,0.272727,0.200000,0.125000,0.125000,0.217391,0.363636,0.222222,0.500000,0.166667,0.307692,0.200000,0.133333,0.222222,0.260870,0.333333,0.083333,0.200000,0.250000,0.400000,0.200000,0.125000,0.285714,0.142857,0.240000,0.166667,0.333333,0.200000,0.090909,0.100000,0.166667,0.400000,0.250000,0.250000,0.400000,0.222222,0.200000,0.272727,0.125000,0.333333,0.181818,0.200000,0.181818,0.136364,0.500000,0.166667,0.166667,0.200000,0.125000,0.125000,0.200000,0.142857,0.100000,0.333333,0.125000,0.166667,0.166667,0.105263,0.285714,0.333333,0.200000,0.153846,0.333333,0.090909,0.125000,0.181818,0.250000,0.230769,0.125000,0.166667,0.230769,0.166667,0.333333,0.133333,0.125000,0.125000,0.210526,0.250000,0.142857,0.142857,0.142857,0.125000,0.333333,0.142857,0.111111,0.142857,0.333333,0.200000,0.250000,0.333333,0.400000,0.166667,0.400000,0.250000,0.240000,0.200000,0.142857,0.333333,0.333333,0.142857,0.240000,0.400000,0.320000,0.200000,0.200000,0.250000,0.285714,0.266667,0.200000,0.125000,0.166667,0.250000,0.125000,0.142857,0.125000,0.083333,0.200000,0.250000,0.200000,0.375000,0.250000,0.142857,0.200000,0.142857,0.428571,0.285714,0.400000,0.285714,0.250000,0.142857,0.200000,0.120000,0.200000
2000.000000,0.166667,0.090909,0.285714,0.100000,0.333333,0.250000,0.222222,0.160000,0.176471,0.250000,0.400000,0.200000,0.100000,0.181818,0.285714,0.250000,0.250000,0.285714,0.125000,0.285714,0.400000,0.250000,0.090909,0.333333,0.400000,0.133333,0.400000,0.250000,0.230769,0.166667,0.166667,0.222222,0.142857,0.200000,0.166667,0.142857,0.222222,0.166667,0.400000,0.166667,0.200000,0.080000,0.120000,0.240000,0.300000,0.142857,0.142857,0.181818,0.187500,0.181818,0.277778,0.500000,0.200000,0.250000,0.166667,0.100000,0.100000,0.160000,0.133333,0.285714,0.125000,0.333333,0.111111,0.111111,0.230769,0.166667,0.120000,0.133333,0.250000,0.052632,0.285714,0.227273,0.200000,0.375000,0.230769,0.142857,0.142857,0.250000,0.230769,0.125000,0.105263,0.235294,0.166667,0.166667,0.095238,0.250000,0.142857,0.307692,0.200000,0.333333,0.142857,0.083333,0.153846,0.166667,0.200000,0.214286,0.200000,0.250000,0.222222,0.083333,0.181818,0.200000,0.227273,0.333333,0.208333,0.153846,0.125000,0.200000,0.120000,0.214286,0.375000,0.142857,0.166667,0.200000,0.166667,0.222222,0.200000,0.250000,0.160000,0.240000,0.125000,0.200000,0.100000,0.176471,0.285714,0.142857,0.320000,0.375000,0.142857,0.333333,0.333333,0.166667,0.250000,0.166667,0.250000,0.153846,0.250000,0.166667,0.142857,0.105263,0.166667,0.200000,0.272727,0.181818,0.333333,0.166667,0.120000,0.333333,0.333333,0.250000,0.333333,0.285714,0.285714,0.160000,0.133333,0.200000,0.166667,0.166667,0.166667,0.142857,0.200000,0.250000,0.280000,0.166667,0.222222,0.285714,0.136364,0.142857,0.142857,0.333333,0.083333,0.125000,0.230769,0.400000,0.250000,0.240000,0.125000,0.181818,0.181818,0.173913,0.333333,0.285714,0.285714,0.400000,0.200000,0.166667,0.160000,0.500000,0.200000,0.111111,0.166667,0.222222,0.157895,0.250000,0.157895,0.214286,0.125000,0.181818,0.166667,0.230769,0.142857,0.142857,0.250000,0.200000,0.120000,0.200000,0.125000,0.166667,0.230769,0.166667,0.227273,0.200000,0.250000,0.250000,0.333333,0.160000,0.214286,0.250000,0.400000,0.050000,0.250000,0.181818,0.160000,0.250000,0.166667,0.100000,0.250000,0.160000,0.200000,0.153846,0.142857,0.066667,0.285714,0.160000,0.125000,0.166667,0.222222,0.125000,0.153846,0.160000,0.400000,0.090909,0.200000,0.142857,0.176471,0.166667,0.250000,0.250000,0.333333,0.100000,0.133333,0.125000,0.333333,0.200000,0.166667,0.333333,0.187500,0.130435,0.111111,0.277778,0.214286,0.142857,0.090909,0.125000,0.150000,0.200000,0.400000,0.153846,0.166667,0.111111,0.150000,0.250000,0.400000,0.166667,0.071429,0.250000,0.040000,0.250000,0.250000,0.235294,0.166667,0.166667,0.240000,0.250000,0.333333,0.266667,0.150000,0.160000,0.100000,0.125000,0.230769,0.166667,0.200000,0.062500,0.250000,0.166667,0.263158,0.235294,0.250000,0.300000,0.210526,0.117647,0.125000,0.153846,0.300000,0.117647,0.272727,0.040000,0.200000,0.200000,0.166667,0.166667,0.307692,0.125000,0.166667,0.181818,0.285714,0.400000,0.400000,0.111111,0.250000,0.333333,0.214286,0.142857,0.250000,0.250000,0.200000,0.125000,0.142857,0.095238,0.166667,0.250000,0.200000,0.090909,0.200000,0.312500,0.181818,0.240000,0.222222,0.142857,0.217391,0.142857,0.181818,0.166667,0.200000,0.142857,0.120000,0.133333,0.166667,0.136364,0.100000,0.166667,0.142857,0.250000,0.230769,0.250000,0.111111,0.181818,0.133333,0.300000,0.166667,0.250000,0.400000,0.142857,0.142857,0.166667,0.100000,0.200000,0.142857,0.166667,0.280000,0.285714,0.250000,0.222222,0.160000,0.307692,0.240000,0.285714,0.400000,0.153846,0.285714,0.166667,0.160000,0.250000,0.125000,0.200000,0.080000,0.285714,0.111111,0.142857,0.240000,0.285714,0.160000,0.166667,0.125000,0.210526,0.100000,0.375000,0.166667,0.222222,0.285714,0.142857,0.120000,0.250000,0.052632,0.235294,0.100000,0.285714,0.200000,0.320000,0.166667,0.222222,0.142857,0.200000,0.166667,0.181818,0.142857,0.080000,0.200000,0.142857,0.160000,0.166667,0.235294,0.095238,0.142857,0.100000,0.333333,0.235294,0.222222,0.500000,0.166667,0.130435,0.066667,0.200000,0.333333,0.230769,0.166667,0.222222,0.277778,0.083333,0.208333,0.100000,0.210526,0.117647,0.100000,0.222222,0.166667,0.250000,0.090909,0.166667,0.111111,0.304348,0.200000,0.083333,0.076923,0.142857,0.200000,0.285714,0.166667,0.125000,0.240000,0.222222,0.166667,0.142857,0.200000,0.166667,0.160000,0.200000,0.076923,0.285714,0.166667,0.333333,0.160000,0.200000,0.100000,0.200000,0.160000,0.200000,0.400000,0.285714,0.142857,0.200000,0.166667,0.166667,0.235294,0.142857,0.142857,0.166667,0.125000,0.130435,0.142857,0.333333,0.142857,0.272727,0.166667,0.166667,0.166667,0.222222,0.357143,0.333333
