0.000000,0.111111,0.142857,0.500000,0.400000,0.500000,0.142857,0.166667,0.125000,0.333333,0.285714,0.500000,0.285714,0.600000,0.142857,0.500000,0.500000,0.333333,0.142857,0.400000,0.285714,0.200000,0.285714,0.333333,0.125000,0.500000,0.400000,0.166667,0.166667,0.285714,0.500000,0.166667,0.444444,0.142857,0.142857,0.333333,0.285714,0.125000,0.285714,0.166667,0.142857,0.333333,0.333333,0.166667,0.166667,0.384615,0.333333,0.333333,0.142857,0.166667,0.333333,0.142857,0.500000,0.200000,0.166667,0.333333,0.333333,0.250000,0.285714,0.166667,0.200000,0.400000,0.333333,0.333333,0.400000,0.111111,0.250000,0.200000,0.166667,0.166667,0.333333,0.200000,0.333333,0.200000,0.333333,0.400000,0.285714,0.333333,0.142857,0.285714,0.285714,0.285714,0.142857,0.500000,0.285714,0.166667,0.333333,0.285714,0.166667,0.125000,0.166667,0.222222,0.166667,0.200000,0.333333,0.166667,0.333333,0.142857,0.285714,0.142857,0.142857,0.250000,0.333333,0.428571,0.166667,0.142857,0.333333,0.200000,0.400000,0.333333,0.400000,0.400000,0.142857,0.333333,0.500000,0.400000,0.400000,0.333333,0.142857,0.076923,0.166667,0.400000,0.400000,0.250000,0.125000,0.250000,0.333333,0.333333,0.166667,0.166667,0.285714,0.285714,0.200000,0.166667,0.142857,0.333333,0.333333,0.166667,0.142857,0.166667,0.222222,0.500000,0.333333,0.333333,0.142857,0.285714,0.400000,0.600000,0.100000,0.333333,0.166667,0.500000,0.333333,0.166667,0.250000,0.166667,0.285714,0.600000,0.200000,0.250000,0.166667,0.166667,0.400000,0.400000,0.333333,0.166667,0.142857,0.400000,0.500000,0.333333,0.125000,0.166667,0.400000,0.250000,0.400000,0.166667,0.400000,0.200000,0.166667,0.333333,0.285714,0.166667,0.200000,0.166667,0.500000,0.142857,0.166667,0.500000,0.200000,0.125000,0.333333,0.125000,0.333333,0.285714,0.142857,0.166667,0.333333,0.166667,0.400000,0.500000,0.333333,0.142857,0.166667,0.333333,0.333333,0.166667,0.400000,0.200000,0.142857,0.600000,0.500000,0.125000,0.400000,0.166667,0.142857,0.400000,0.333333,0.500000,0.333333,0.166667,0.375000,0.500000,0.285714,0.333333,0.428571,0.250000,0.125000,0.166667,0.400000,0.400000,0.333333,0.375000,0.333333,0.250000,0.285714,0.142857,0.200000,0.500000,0.400000,0.333333,0.333333,0.285714,0.285714,0.200000,0.400000,0.200000,0.333333,0.200000,0.333333,0.125000,0.166667,0.166667,0.200000,0.400000,0.500000,0.428571,0.250000,0.142857,0.333333,0.400000,0.500000,0.500000,0.125000,0.181818,0.250000,0.500000,0.142857,0.333333,0.200000,0.500000,0.111111,0.333333,0.181818,0.333333,0.400000,0.333333,0.142857,0.250000,0.375000,0.375000,0.285714,0.500000,0.333333,0.142857,0.200000,0.400000,0.333333,0.333333,0.333333,0.400000,0.428571,0.142857,0.285714,0.142857,0.500000,0.285714,0.142857,0.333333,0.400000,0.166667,0.400000,0.333333,0.166667,0.500000,0.400000,0.333333,0.200000,0.166667,0.500000,0.375000,0.250000,0.400000,0.285714,0.166667,0.500000,0.440000,0.333333,0.285714,0.333333,0.166667,0.285714,0.400000,0.428571,0.285714,0.500000,0.375000,0.333333,0.285714,0.333333,0.250000,0.166667,0.250000,0.333333,0.142857,0.285714,0.200000,0.500000,0.222222,0.400000,0.428571,0.500000,0.142857,0.142857,0.400000,0.333333,0.285714,0.333333,0.166667,0.285714,0.333333,0.333333,0.333333,0.166667,0.333333,0.428571,0.333333,0.333333,0.166667,0.142857,0.285714,0.142857,0.166667,0.250000,0.400000,0.333333,0.400000,0.285714,0.333333,0.285714,0.400000,0.400000,0.400000,0.142857,0.166667,0.400000,0.500000,0.333333,0.285714,0.200000,0.200000,0.166667,0.400000,0.400000,0.500000,0.125000,0.250000,0.320000,0.400000,0.250000,0.400000,0.250000,0.285714,0.166667,0.333333,0.375000,0.166667,0.250000,0.500000,0.400000,0.400000,0.400000,0.142857,0.333333,0.285714,0.250000,0.166667,0.333333,0.500000,0.333333,0.333333,0.200000,0.285714,0.500000,0.200000,0.375000,0.250000,0.500000,0.250000,0.333333,0.166667,0.333333,0.100000,0.142857,0.142857,0.333333,0.500000,0.400000,0.285714,0.400000,0.333333,0.333333,0.333333,0.333333,0.400000,0.272727,0.500000,0.285714,0.142857,0.333333,0.400000,0.500000,0.333333,0.142857,0.250000,0.250000,0.333333,0.250000,0.400000,0.400000,0.333333,0.166667,0.400000,0.500000,0.375000,0.333333,0.250000,0.166667,0.166667,0.200000,0.400000,0.200000,0.333333,0.285714,0.285714,0.500000,0.500000,0.142857,0.285714,0.166667,0.333333,0.166667,0.200000,0.142857,0.250000,0.250000,0.333333,0.500000,0.166667,0.142857,0.333333,0.333333,0.250000,0.333333,0.285714,0.400000,0.222222,0.125000,0.250000,0.142857,0.142857,0.500000,0.250000,0.166667,0.400000,0.500000,0.166667,0.142857,0.600000,0.250000,0.166667,0.333333
1.000000,0.250000,0.250000,0.200000,0.333333,0.250000,0.500000,0.250000,0.250000,0.333333,0.400000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.500000,0.250000,0.250000,0.250000,0.200000,0.250000,0.250000,0.500000,0.250000,0.200000,0.500000,0.250000,0.250000,0.250000,0.200000,0.250000,0.250000,0.250000,0.400000,0.250000,0.333333,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.333333,0.200000,0.500000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.500000,0.200000,0.250000,0.400000,0.250000,0.200000,0.500000,0.200000,0.400000,0.333333,0.250000,0.250000,0.250000,0.250000,0.333333,0.250000,0.250000,0.200000,0.200000,0.250000,0.250000,0.200000,0.250000,0.250000,0.200000,0.500000,0.250000,0.250000,0.250000,0.200000,0.250000,0.500000,0.400000,0.250000,0.500000,0.500000,0.200000,0.250000,0.250000,0.400000,0.250000,0.400000,0.500000,0.200000,0.200000,0.400000,0.500000,0.250000,0.333333,0.250000,0.200000,0.250000,0.400000,0.250000,0.250000,0.250000,0.250000,0.200000,0.200000,0.250000,0.250000,0.250000,0.500000,0.250000,0.200000,0.250000,0.333333,0.200000,0.200000,0.250000,0.250000,0.200000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.200000,0.200000,0.400000,0.500000,0.250000,0.500000,0.333333,0.200000,0.250000,0.250000,0.250000,0.250000,0.400000,0.250000,0.333333,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.500000,0.250000,0.500000,0.250000,0.250000,0.200000,0.250000,0.500000,0.250000,0.200000,0.250000,0.250000,0.250000,0.200000,0.250000,0.250000,0.250000,0.250000,0.500000,0.250000,0.250000,0.200000,0.500000,0.500000,0.250000,0.200000,0.500000,0.250000,0.500000,0.333333,0.500000,0.250000,0.400000,0.400000,0.250000,0.200000,0.250000,0.250000,0.400000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.200000,0.200000,0.333333,0.250000,0.500000,0.250000,0.250000,0.250000,0.250000,0.400000,0.250000,0.250000,0.200000,0.250000,0.250000,0.250000,0.500000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.250000,0.200000,0.250000,0.200000,0.250000,0.250000,0.333333,0.250000,0.200000,0.250000,0.500000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.500000,0.400000,0.200000,0.500000,0.250000,0.200000,0.333333,0.250000,0.400000,0.250000,0.200000,0.400000,0.400000,0.250000,0.250000,0.250000,0.250000,0.250000,0.400000,0.250000,0.250000,0.250000,0.250000,0.500000,0.500000,0.250000,0.250000,0.400000,0.250000,0.333333,0.200000,0.250000,0.250000,0.200000,0.500000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.333333,0.250000,0.250000,0.200000,0.400000,0.400000,0.333333,0.250000,0.200000,0.200000,0.200000,0.250000,0.200000,0.250000,0.200000,0.250000,0.333333,0.250000,0.200000,0.250000,0.250000,0.250000,0.400000,0.400000,0.250000,0.250000,0.500000,0.250000,0.250000,0.500000,0.250000,0.250000,0.250000,0.200000,0.400000,0.200000,0.333333,0.200000,0.166667,0.250000,0.200000,0.250000,0.250000,0.400000,0.500000,0.400000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.333333,0.250000,0.250000,0.500000,0.333333,0.250000,0.500000,0.250000,0.250000,0.500000,0.250000,0.250000,0.200000,0.500000,0.250000,0.250000,0.400000,0.250000,0.200000,0.200000,0.333333,0.500000,0.500000,0.250000,0.250000,0.250000,0.200000,0.200000,0.250000,0.333333,0.250000,0.250000,0.250000,0.500000,0.500000,0.250000,0.250000,0.250000,0.500000,0.250000,0.250000,0.250000,0.200000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.250000,0.250000,0.500000,0.250000,0.250000,0.200000,0.250000,0.200000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.200000,0.250000,0.200000,0.500000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.250000,0.200000,0.250000,0.333333,0.250000,0.500000,0.333333,0.500000,0.333333,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.200000,0.250000,0.250000,0.200000,0.200000,0.200000,0.250000,0.500000,0.333333,0.250000,0.250000,0.250000,0.200000,0.250000,0.250000,0.250000,0.250000,0.250000,0.250000,0.200000,0.333333,0.250000,0.250000,0.250000,0.200000,0.250000,0.333333,0.250000,0.200000,0.250000,0.250000,0.200000,0.250000,0.250000,0.250000,0.500000,0.250000,0.250000,0.250000,0.200000,0.250000,0.200000,0.333333,0.200000,0.200000,0.250000,0.250000,0.250000,0.500000,0.250000,0.250000,0.500000,0.250000,0.500000,0.500000,0.250000,0.250000,0.250000,0.250000,0.250000,0.500000,0.500000,0.250000,0.200000,0.250000,0.250000,0.250000,0.250000,0.250000
2.000000,0.375000,0.500000,0.200000,0.333333,0.500000,0.333333,0.500000,0.230769,0.250000,0.428571,0.357143,0.250000,0.454545,0.400000,0.285714,0.250000,0.333333,0.100000,0.440000,0.200000,0.200000,0.333333,0.181818,0.333333,0.500000,0.125000,0.416667,0.250000,0.333333,0.266667,0.333333,0.375000,0.400000,0.250000,0.400000,0.300000,0.360000,0.333333,0.333333,0.363636,0.375000,0.363636,0.571429,0.428571,0.285714,0.333333,0.500000,0.571429,0.384615,0.400000,0.625000,0.363636,0.363636,0.315789,0.333333,0.142857,0.571429,0.400000,0.347826,0.333333,0.272727,0.428571,0.300000,0.350000,0.400000,0.500000,0.285714,0.333333,0.500000,0.200000,0.350000,0.200000,0.333333,0.454545,0.285714,0.294118,0.520000,0.428571,0.400000,0.333333,0.400000,0.187500,0.333333,0.480000,0.400000,0.375000,0.272727,0.428571,0.400000,0.375000,0.250000,0.285714,0.285714,0.200000,0.166667,0.400000,0.375000,0.571429,0.230769,0.333333,0.280000,0.500000,0.357143,0.571429,0.545455,0.333333,0.250000,0.428571,0.375000,0.181818,0.461538,0.375000,0.440000,0.555556,0.250000,0.375000,0.444444,0.250000,0.454545,0.300000,0.571429,0.400000,0.125000,0.428571,0.363636,0.285714,0.200000,0.428571,0.375000,0.428571,0.357143,0.375000,0.333333,0.411765,0.304348,0.333333,0.375000,0.285714,0.400000,0.250000,0.300000,0.400000,0.222222,0.411765,0.375000,0.250000,0.333333,0.428571,0.250000,0.500000,0.440000,0.428571,0.307692,0.380952,0.400000,0.250000,0.600000,0.272727,0.357143,0.250000,0.400000,0.375000,0.400000,0.400000,0.250000,0.500000,0.363636,0.333333,0.428571,0.250000,0.500000,0.285714,0.357143,0.571429,0.555556,0.333333,0.333333,0.500000,0.400000,0.400000,0.571429,0.500000,0.440000,0.375000,0.357143,0.625000,0.285714,0.571429,0.500000,0.333333,0.333333,0.333333,0.300000,0.307692,0.125000,0.375000,0.400000,0.400000,0.333333,0.400000,0.400000,0.411765,0.333333,0.555556,0.388889,0.250000,0.400000,0.250000,0.400000,0.571429,0.200000,0.428571,0.285714,0.454545,0.250000,0.400000,0.250000,0.375000,0.461538,0.500000,0.250000,0.357143,0.368421,0.333333,0.166667,0.222222,0.250000,0.142857,0.375000,0.428571,0.400000,0.272727,0.500000,0.400000,0.400000,0.333333,0.142857,0.400000,0.400000,0.545455,0.360000,0.500000,0.333333,0.285714,0.500000,0.166667,0.500000,0.320000,0.375000,0.285714,0.200000,0.500000,0.142857,0.428571,0.500000,0.421053,0.400000,0.333333,0.520000,0.333333,0.428571,0.250000,0.428571,0.235294,0.200000,0.454545,0.400000,0.333333,0.333333,0.238095,0.333333,0.272727,0.545455,0.400000,0.500000,0.500000,0.428571,0.200000,0.142857,0.440000,0.360000,0.428571,0.454545,0.428571,0.444444,0.428571,0.375000,0.285714,0.142857,0.500000,0.400000,0.315789,0.285714,0.333333,0.307692,0.333333,0.444444,0.473684,0.500000,0.520000,0.444444,0.333333,0.428571,0.571429,0.250000,0.250000,0.480000,0.263158,0.444444,0.200000,0.333333,0.250000,0.400000,0.400000,0.250000,0.357143,0.333333,0.375000,0.133333,0.360000,0.444444,0.333333,0.333333,0.571429,0.352941,0.411765,0.466667,0.266667,0.400000,0.285714,0.500000,0.500000,0.363636,0.500000,0.333333,0.166667,0.400000,0.200000,0.375000,0.142857,0.200000,0.440000,0.300000,0.320000,0.333333,0.333333,0.333333,0.500000,0.333333,0.375000,0.333333,0.428571,0.444444,0.285714,0.500000,0.250000,0.285714,0.200000,0.285714,0.400000,0.500000,0.400000,0.214286,0.500000,0.285714,0.400000,0.333333,0.294118,0.333333,0.235294,0.375000,0.250000,0.555556,0.400000,0.285714,0.500000,0.333333,0.428571,0.280000,0.200000,0.400000,0.428571,0.352941,0.333333,0.272727,0.157895,0.600000,0.428571,0.200000,0.363636,0.250000,0.400000,0.333333,0.400000,0.444444,0.375000,0.444444,0.375000,0.333333,0.400000,0.360000,0.285714,0.333333,0.400000,0.391304,0.333333,0.500000,0.333333,0.400000,0.200000,0.333333,0.166667,0.454545,0.375000,0.444444,0.250000,0.352941,0.520000,0.400000,0.428571,0.333333,0.333333,0.400000,0.250000,0.250000,0.454545,0.400000,0.666667,0.357143,0.500000,0.400000,0.333333,0.320000,0.428571,0.363636,0.428571,0.375000,0.250000,0.428571,0.375000,0.285714,0.500000,0.400000,0.500000,0.533333,0.440000,0.300000,0.272727,0.384615,0.375000,0.625000,0.428571,0.375000,0.520000,0.400000,0.400000,0.500000,0.400000,0.444444,0.266667,0.444444,0.444444,0.250000,0.333333,0.250000,0.480000,0.400000,0.400000,0.500000,0.444444,0.280000,0.272727,0.250000,0.458333,0.250000,0.250000,0.500000,0.272727,0.437500,0.454545,0.200000,0.500000,0.400000,0.300000,0.333333,0.263158,0.400000,0.250000,0.250000,0.352941,0.444444,0.400000,0.272727,0.142857,0.200000,0.375000,0.285714,0.461538,0.360000,0.250000
