0.000000,0.080014,0.054736,0.088956,0.065952,0.062458,0.066874,0.059648,0.081391,0.067881,0.099816,0.065767,0.079987,0.082588,0.073699,0.073250,0.070838,0.092277,0.051768,0.073019,0.100082,0.051081,0.071294,0.054729,0.057491,0.076613,0.136290,0.052729,0.062516,0.092007,0.085103,0.061365,0.135442,0.068137,0.067470,0.082409,0.093904,0.083817,0.069983,0.041293,0.067187,0.075234,0.084356,0.043933,0.048440,0.242668,0.070396,0.101689,0.054697,0.055622,0.087696,0.051500,0.062862,0.128179,0.052205,0.079762,0.075342,0.045280,0.088478,0.069454,0.038642,0.054784,0.089854,0.093761,0.074388,0.078366,0.045121,0.048421,0.049659,0.067487,0.075503,0.051853,0.073911,0.051374,0.084982,0.054518,0.094042,0.081928,0.057986,0.100897,0.083644,0.075923,0.076932,0.096169,0.059763,0.066845,0.090095,0.077056,0.057576,0.078812,0.049677,0.085870,0.071509,0.117112,0.066052,0.065538,0.075669,0.060196,0.074497,0.065925,0.046396,0.044725,0.068620,0.117064,0.049104,0.055455,0.069677,0.059240,0.081751,0.055980,0.089943,0.081038,0.067290,0.055254,0.089067,0.066508,0.071069,0.043929,0.059150,0.135976,0.050941,0.075580,0.071015,0.115668,0.060755,0.079031,0.062982,0.063007,0.065930,0.052604,0.084478,0.063431,0.049775,0.055556,0.059324,0.075187,0.065537,0.056129,0.042433,0.043991,0.132750,0.088296,0.056321,0.062580,0.050458,0.088871,0.081983,0.078542,0.101013,0.066237,0.064973,0.091211,0.066132,0.052801,0.051138,0.057466,0.100579,0.102741,0.056882,0.095386,0.046089,0.056491,0.069946,0.050500,0.069911,0.052276,0.066179,0.044188,0.109668,0.069834,0.075402,0.064090,0.090646,0.101594,0.084021,0.049245,0.071860,0.062007,0.047886,0.078212,0.092382,0.050499,0.123927,0.082078,0.099668,0.061713,0.061525,0.067834,0.054781,0.081768,0.117049,0.066454,0.070311,0.105537,0.069439,0.049618,0.076024,0.072623,0.078736,0.100759,0.076939,0.068883,0.063754,0.060878,0.075127,0.053253,0.065993,0.055092,0.093709,0.077077,0.093384,0.064698,0.068234,0.042805,0.051604,0.071078,0.086670,0.073595,0.069462,0.055873,0.111030,0.088581,0.098821,0.060892,0.144028,0.106150,0.083174,0.062267,0.095347,0.070505,0.067749,0.116607,0.082119,0.049735,0.099179,0.079136,0.053427,0.116579,0.047511,0.088174,0.161288,0.096277,0.090264,0.058177,0.065797,0.050729,0.078282,0.057912,0.079252,0.091210,0.053848,0.051286,0.053261,0.067644,0.117664,0.118559,0.046046,0.078478,0.054349,0.060839,0.078859,0.062278,0.076211,0.118727,0.044341,0.078673,0.075246,0.067651,0.044453,0.105315,0.087321,0.062005,0.142546,0.102854,0.073110,0.071869,0.053012,0.115872,0.133029,0.129926,0.076021,0.075966,0.117007,0.058733,0.052781,0.086127,0.062616,0.082706,0.073855,0.081803,0.097521,0.172920,0.055414,0.074730,0.074437,0.101380,0.068831,0.083274,0.076130,0.060710,0.068359,0.066288,0.071944,0.099708,0.095981,0.072686,0.048609,0.067330,0.094118,0.120894,0.085633,0.075850,0.109737,0.051152,0.065175,0.438715,0.082137,0.112625,0.072837,0.073971,0.081496,0.063364,0.088107,0.081009,0.073928,0.143367,0.074797,0.095734,0.053100,0.046402,0.056197,0.078130,0.098806,0.073314,0.077397,0.053700,0.103711,0.102003,0.074381,0.124068,0.103479,0.075257,0.052805,0.081958,0.060488,0.076255,0.104137,0.056259,0.073465,0.068563,0.090641,0.070998,0.059689,0.069603,0.114782,0.081021,0.090661,0.063079,0.063101,0.073630,0.054032,0.046507,0.046843,0.074928,0.071349,0.087765,0.067525,0.084699,0.092985,0.078161,0.064370,0.075420,0.056962,0.037115,0.079860,0.080959,0.104449,0.090800,0.055709,0.049229,0.046645,0.084100,0.066078,0.106497,0.060719,0.091612,0.385485,0.082520,0.045572,0.071011,0.045389,0.081147,0.074716,0.082230,0.111946,0.050379,0.113760,0.065812,0.072400,0.092989,0.073580,0.065173,0.085913,0.099650,0.047289,0.058133,0.086133,0.099721,0.079555,0.049901,0.066570,0.083286,0.100567,0.048321,0.121654,0.048287,0.120939,0.044129,0.063260,0.045500,0.092333,0.110678,0.050650,0.081013,0.093712,0.107126,0.087182,0.111817,0.076955,0.043549,0.066009,0.092768,0.071204,0.075323,0.173222,0.084547,0.072848,0.067959,0.065001,0.087971,0.086114,0.079337,0.050603,0.052696,0.055542,0.062490,0.105127,0.091592,0.066569,0.081988,0.082330,0.049384,0.098838,0.084817,0.089757,0.053884,0.047216,0.062146,0.048143,0.070662,0.051665,0.079174,0.073339,0.073946,0.092631,0.104546,0.042841,0.092535,0.056574,0.079154,0.048532,0.047411,0.053067,0.053099,0.053399,0.085128,0.090341,0.066893,0.061878,0.076812,0.070703,0.051386,0.096148,0.071979,0.091644,0.114653,0.075264,0.044547,0.068611,0.077615,0.073678,0.112568,0.057673,0.062338,0.106193,0.052002,0.056321,0.102258,0.044174,0.043921,0.097598
1.000000,0.045706,0.048284,0.032775,0.042469,0.033232,0.063847,0.036848,0.053587,0.043248,0.062746,0.059033,0.043102,0.031020,0.042577,0.030866,0.047153,0.067768,0.055460,0.051852,0.041706,0.029981,0.044478,0.052555,0.046945,0.049995,0.044106,0.061762,0.054418,0.049498,0.055628,0.049986,0.033275,0.055187,0.056640,0.071513,0.034693,0.044800,0.044742,0.050587,0.047316,0.043083,0.044454,0.046150,0.043186,0.034350,0.061860,0.044391,0.032895,0.046929,0.051180,0.049550,0.049527,0.043234,0.048462,0.046060,0.044409,0.028294,0.055735,0.037954,0.047545,0.067465,0.046221,0.047553,0.078810,0.037177,0.065228,0.043422,0.053232,0.046645,0.053446,0.038155,0.043083,0.044499,0.046924,0.047573,0.046769,0.044915,0.045542,0.056816,0.052984,0.030031,0.048959,0.051306,0.035408,0.044082,0.027821,0.057862,0.032010,0.059219,0.084842,0.059356,0.073523,0.070470,0.032683,0.028754,0.040551,0.068278,0.052949,0.047431,0.046442,0.036049,0.049949,0.069370,0.058480,0.036759,0.045476,0.043411,0.041107,0.034696,0.058317,0.030743,0.043702,0.035824,0.042574,0.040152,0.035312,0.047233,0.036503,0.033911,0.057927,0.050226,0.034726,0.053379,0.044216,0.050231,0.047919,0.045452,0.058958,0.037459,0.044464,0.035670,0.025341,0.052229,0.037043,0.046180,0.046826,0.044462,0.070610,0.071700,0.046975,0.056413,0.052326,0.041682,0.049425,0.031610,0.042647,0.052797,0.041886,0.049602,0.043178,0.047942,0.038823,0.047701,0.043189,0.042035,0.046577,0.042499,0.026223,0.059211,0.052969,0.050241,0.048118,0.059687,0.064007,0.030369,0.045037,0.037331,0.039140,0.031908,0.039281,0.050646,0.038512,0.048262,0.053160,0.073404,0.037258,0.034884,0.040177,0.072763,0.049563,0.049910,0.049605,0.049300,0.047551,0.052197,0.051471,0.069710,0.041482,0.047095,0.063026,0.038793,0.046249,0.036864,0.026667,0.066217,0.055553,0.059680,0.048881,0.054179,0.060921,0.052599,0.027198,0.040133,0.043754,0.048669,0.069095,0.050335,0.033692,0.044741,0.047408,0.091981,0.049371,0.045583,0.037474,0.028966,0.041693,0.033038,0.083880,0.049328,0.037491,0.033724,0.033182,0.042641,0.045641,0.035216,0.028744,0.042531,0.050517,0.035357,0.046466,0.045369,0.046502,0.047071,0.044719,0.032110,0.039050,0.031581,0.065936,0.048275,0.048239,0.030841,0.044613,0.053617,0.049176,0.059229,0.070654,0.056858,0.054094,0.083355,0.029281,0.045480,0.046123,0.050027,0.065915,0.039342,0.055771,0.041766,0.050291,0.054029,0.048119,0.052277,0.050042,0.044833,0.062503,0.044321,0.060929,0.047141,0.042811,0.062878,0.053526,0.030778,0.045407,0.068282,0.039163,0.046108,0.034312,0.056680,0.037879,0.054438,0.042102,0.047054,0.043571,0.052806,0.044344,0.044227,0.051522,0.042093,0.046737,0.034231,0.048969,0.048925,0.052678,0.046212,0.030861,0.034655,0.041673,0.045696,0.043210,0.055996,0.032504,0.039714,0.049111,0.042929,0.035107,0.031652,0.044671,0.055237,0.058253,0.066146,0.063408,0.046727,0.047403,0.065621,0.046044,0.028487,0.052492,0.046998,0.051553,0.047111,0.038706,0.066040,0.045684,0.047027,0.046306,0.051443,0.041144,0.034109,0.039649,0.040481,0.060789,0.053514,0.046478,0.046852,0.044092,0.031110,0.046687,0.046785,0.033700,0.049911,0.043724,0.038466,0.047473,0.052796,0.045489,0.035340,0.067536,0.052428,0.032382,0.064034,0.054888,0.048391,0.057744,0.056335,0.043205,0.052063,0.062833,0.042876,0.031796,0.032519,0.042367,0.045316,0.062953,0.049145,0.034511,0.049633,0.042151,0.050678,0.046595,0.044316,0.054639,0.038544,0.055549,0.049777,0.063321,0.049373,0.034567,0.032427,0.078941,0.042381,0.042935,0.029267,0.059208,0.039361,0.050421,0.029923,0.032191,0.029614,0.029384,0.031228,0.044522,0.070458,0.040871,0.030509,0.043761,0.031265,0.046859,0.038370,0.048573,0.039175,0.039032,0.047923,0.039389,0.040704,0.031902,0.029810,0.080472,0.058399,0.040400,0.048469,0.043727,0.046304,0.036094,0.046805,0.032463,0.050889,0.034266,0.054813,0.038046,0.039901,0.043159,0.047957,0.051820,0.042667,0.069615,0.042946,0.046735,0.033432,0.054887,0.049291,0.037560,0.041596,0.056579,0.038755,0.047941,0.049294,0.052378,0.050964,0.049551,0.049719,0.045735,0.047075,0.052971,0.027949,0.040965,0.044249,0.038879,0.043480,0.056093,0.052001,0.050023,0.051834,0.042829,0.048949,0.049342,0.044631,0.040761,0.037199,0.042490,0.051189,0.041028,0.047853,0.054938,0.026952,0.038208,0.034495,0.050766,0.058404,0.049139,0.040604,0.058336,0.056690,0.058334,0.037863,0.042435,0.030838,0.052480,0.052686,0.041237,0.041486,0.048392,0.050407,0.038980,0.046713,0.033072,0.064665,0.056904,0.028665,0.030930,0.033682,0.048000,0.051618,0.066685,0.063102,0.035367,0.047061,0.027076,0.043312,0.047789,0.043760,0.049045
2.000000,0.118376,0.120971,0.056912,0.085440,0.230554,0.070587,0.076322,0.200327,0.044237,0.141357,0.208282,0.052250,0.199281,0.084212,0.104436,0.053500,0.207693,0.095843,0.510648,0.049357,0.061703,0.165890,0.122904,0.093016,0.110481,0.074391,0.206436,0.096528,0.170829,0.195456,0.144962,0.108515,0.481300,0.046472,0.175704,0.144487,0.438021,0.136781,0.117027,0.164737,0.112040,0.201900,0.145908,0.124850,0.191218,0.260820,0.138462,0.085167,0.190577,0.224180,0.171348,0.141770,0.167267,0.308834,0.082962,0.072917,0.112899,0.400486,0.375532,0.222759,0.160878,0.108539,0.147754,0.344320,0.314142,0.130155,0.101272,0.119963,0.136027,0.049665,0.370135,0.104454,0.241641,0.212976,0.108168,0.285025,0.572508,0.118637,0.079155,0.276701,0.269094,0.156820,0.167175,0.441511,0.283433,0.092387,0.304220,0.084004,0.285551,0.094320,0.140519,0.075651,0.307681,0.049277,0.062709,0.089410,0.104531,0.113957,0.160635,0.090945,0.357181,0.158732,0.213603,0.146560,0.433073,0.128357,0.057910,0.107138,0.113305,0.117473,0.212100,0.099503,0.473532,0.156171,0.103020,0.103219,0.165814,0.044230,0.208891,0.109107,0.146508,0.440071,0.085030,0.120970,0.176422,0.081654,0.048890,0.129620,0.110970,0.105370,0.258732,0.111642,0.146340,0.241470,0.419442,0.076045,0.100192,0.079291,0.172782,0.043848,0.130422,0.154550,0.089472,0.287983,0.128016,0.111609,0.098217,0.122661,0.089469,0.112109,0.540702,0.112778,0.234509,0.349319,0.159537,0.090577,0.099912,0.196492,0.225823,0.044229,0.264518,0.083030,0.438407,0.477545,0.046037,0.061752,0.172029,0.084044,0.111722,0.096750,0.118613,0.080937,0.267481,0.110950,0.140419,0.092266,0.098731,0.125555,0.068581,0.175082,0.108510,0.132215,0.466193,0.100652,0.230876,0.166592,0.186810,0.148166,0.096517,0.093194,0.171736,0.175149,0.138060,0.186298,0.070165,0.089010,0.082447,0.331161,0.124103,0.166832,0.079389,0.324538,0.261866,0.183046,0.254477,0.045549,0.077609,0.046510,0.175014,0.091607,0.101103,0.247976,0.209836,0.181531,0.046398,0.489043,0.117795,0.109196,0.241766,0.118414,0.187858,0.251404,0.294377,0.081346,0.075994,0.121597,0.220682,0.066041,0.292488,0.142771,0.084138,0.148039,0.347443,0.501992,0.065426,0.128784,0.062707,0.078412,0.088255,0.215886,0.470642,0.165228,0.042482,0.086105,0.126054,0.053459,0.084724,0.437940,0.126381,0.104760,0.127646,0.118788,0.066708,0.106989,0.148821,0.327095,0.263256,0.128575,0.507723,0.181842,0.142634,0.043421,0.090615,0.204859,0.050214,0.218022,0.078827,0.085771,0.093487,0.278173,0.156121,0.149799,0.208700,0.074769,0.158254,0.109600,0.097257,0.050626,0.068118,0.485280,0.424825,0.113165,0.160814,0.109620,0.156851,0.081793,0.110659,0.094879,0.114894,0.102444,0.068592,0.327491,0.194588,0.080618,0.162154,0.065066,0.140592,0.354732,0.149311,0.490274,0.120155,0.115068,0.117701,0.140457,0.119508,0.053208,0.561264,0.298220,0.124895,0.098292,0.136540,0.105372,0.086603,0.148221,0.048285,0.254117,0.044201,0.114859,0.166524,0.422741,0.139971,0.044399,0.357869,0.116193,0.326914,0.283744,0.275347,0.228607,0.085690,0.108477,0.072318,0.107272,0.179553,0.129864,0.116712,0.059489,0.293129,0.049517,0.088094,0.058818,0.114279,0.491123,0.149805,0.427926,0.202929,0.091635,0.131621,0.106621,0.092676,0.098589,0.096188,0.115905,0.147713,0.086124,0.090696,0.044114,0.106939,0.053008,0.115217,0.088240,0.180654,0.152901,0.164487,0.152368,0.107122,0.080992,0.042556,0.211288,0.097963,0.235091,0.418407,0.184289,0.176380,0.067615,0.077315,0.151658,0.126946,0.102706,0.405015,0.047533,0.496148,0.108217,0.297656,0.111551,0.153488,0.217351,0.101654,0.213801,0.063837,0.200535,0.051170,0.082069,0.177634,0.153556,0.158823,0.101967,0.144972,0.098158,0.092752,0.133456,0.484977,0.106471,0.150820,0.082217,0.448420,0.105403,0.121349,0.349618,0.085247,0.053846,0.078086,0.062322,0.185124,0.132210,0.110621,0.044106,0.265014,0.573396,0.514840,0.294711,0.043478,0.158042,0.087296,0.043691,0.124921,0.422684,0.457908,0.126703,0.254636,0.130669,0.101100,0.139008,0.419762,0.110076,0.375051,0.226782,0.130837,0.199868,0.109895,0.128412,0.078175,0.136179,0.088195,0.181270,0.289550,0.434929,0.109326,0.155737,0.242023,0.099841,0.160895,0.095481,0.113272,0.505830,0.424094,0.080333,0.135605,0.086243,0.119734,0.196049,0.109526,0.115622,0.045410,0.162742,0.102787,0.475499,0.531560,0.142490,0.118775,0.164328,0.356537,0.145467,0.109949,0.471772,0.112606,0.049533,0.121017,0.146136,0.309990,0.184856,0.047338,0.094915,0.086100,0.157319,0.111589,0.300824,0.075906,0.044490,0.088501,0.249785,0.133090,0.069922,0.176625,0.065087,0.060744,0.128739,0.076783,0.245612,0.477745,0.048012
