0.000000,0.503325,0.463558,0.499443,0.594039,0.514532,0.565831,0.476953,0.431693,0.528718,0.400491,0.474678,0.427366,0.428805,0.450034,0.502256,0.376982,0.426755,0.484431,0.472917,0.363646,0.415872,0.550943,0.533299,0.508734,0.399965,0.537863,0.413252,0.484896,0.497121,0.449537,0.457907,0.428535,0.450472,0.408678,0.367388,0.512522,0.439198,0.531994,0.456501,0.434854,0.512245,0.484284,0.484965,0.451534,0.420374,0.575522,0.518733,0.500380,0.430545,0.443227,0.478963,0.510441,0.428689,0.493599,0.566205,0.517276,0.502626,0.414049,0.455510,0.566586,0.335633,0.488496,0.563020,0.443453,0.500699,0.472362,0.373647,0.520885,0.411273,0.491030,0.470581,0.477900,0.438734,0.442132,0.493636,0.448197,0.483228,0.433968,0.505241,0.436553,0.455894,0.377398,0.481179,0.447218,0.449147,0.417389,0.486736,0.468860,0.448799,0.525263,0.509953,0.411431,0.598224,0.539665,0.433697,0.520505,0.441455,0.514305,0.435373,0.491721,0.488637,0.407327,0.406416,0.548756,0.332897,0.524259,0.399779,0.534493,0.406414,0.470924,0.392583,0.593384,0.541501,0.478180,0.660774,0.458274,0.472410,0.489457,0.489150,0.509395,0.531837,0.483237,0.472856,0.529734,0.392172,0.518999,0.630686,0.456981,0.475111,0.458115,0.510802,0.473003,0.425213,0.433421,0.444564,0.417851,0.470782,0.379203,0.383407,0.554732,0.623447,0.376485,0.453267,0.453679,0.594592,0.496134,0.532315,0.390297,0.559539,0.323641,0.527530,0.501037,0.496900,0.564963,0.564929,0.448241,0.492706,0.530771,0.408813,0.566995,0.479199,0.462173,0.441124,0.474215,0.438599,0.411190,0.514894,0.477253,0.454171,0.435705,0.529083,0.376466,0.431960,0.494944,0.473459,0.362548,0.436116,0.337809,0.373039,0.383454,0.460112,0.442579,0.521270,0.555001,0.430812,0.531472,0.363233,0.451698,0.369894,0.498104,0.434168,0.441011,0.446478,0.491163,0.505726,0.500940,0.517416,0.441276,0.372544,0.474148,0.374692,0.479336,0.551875,0.468636,0.500200,0.374084,0.480837,0.502807,0.470391,0.516795,0.535742,0.470682,0.504543,0.565260,0.408775,0.582273,0.424790,0.436956,0.514339,0.514954,0.443980,0.355657,0.456184,0.396956,0.445124,0.554206,0.418101,0.459782,0.537806,0.473274,0.412623,0.416304,0.580361,0.528321,0.579483,0.471360,0.448803,0.490625,0.448918,0.365839,0.467633,0.431428,0.435842,0.350595,0.498000,0.521444,0.386574,0.447273,0.367000,0.527644,0.492539,0.448481,0.460175,0.363813,0.511360,0.413113,0.581704,0.570417,0.386064,0.475350,0.420863,0.546904,0.429776,0.513107,0.559438,0.513293,0.406465,0.559754,0.454443,0.577729,0.604644,0.553272,0.586985,0.542766,0.442149,0.439404,0.611752,0.426484,0.493231,0.461739,0.392163,0.455399,0.462246,0.507946,0.518750,0.490736,0.453813,0.446742,0.627376,0.448844,0.379971,0.529809,0.438850,0.488208,0.471419,0.394534,0.406525,0.525836,0.430356,0.490752,0.482977,0.447946,0.472922,0.553298,0.435744,0.477821,0.482424,0.515305,0.406465,0.475591,0.409343,0.547756,0.462400,0.404068,0.536069,0.514313,0.438736,0.442550,0.526916,0.352151,0.405097,0.433607,0.502380,0.471338,0.452098,0.552570,0.566205,0.432596,0.586403,0.589620,0.395643,0.362131,0.347657,0.526913,0.419092,0.442577,0.363350,0.474944,0.485725,0.471437,0.409408,0.347493,0.487171,0.510251,0.523350,0.525991,0.515943,0.505465,0.463133,0.364728,0.539583,0.555207,0.461555,0.472171,0.470297,0.592874,0.537062,0.460723,0.404974,0.427026,0.398274,0.535232,0.448971,0.581641,0.499073,0.427918,0.401254,0.432047,0.423311,0.431847,0.542917,0.417938,0.522256,0.463160,0.484797,0.414941,0.483058,0.480622,0.466182,0.472026,0.405641,0.460379,0.492401,0.405182,0.528429,0.469732,0.488724,0.448949,0.468233,0.501624,0.405415,0.522923,0.503782,0.477590,0.382057,0.427289,0.506971,0.460949,0.428673,0.547481,0.459029,0.576359,0.410081,0.587083,0.466518,0.461271,0.519710,0.563951,0.434629,0.638428,0.510757,0.438431,0.467806,0.482965,0.544066,0.570073,0.541115,0.516561,0.443301,0.499630,0.549418,0.446922,0.501118,0.410862,0.522702,0.595705,0.498063,0.381823,0.499135,0.480911,0.468955,0.550008,0.564462,0.451714,0.460779,0.430217,0.503999,0.575592,0.455405,0.479927,0.507472,0.441890,0.401134,0.525654,0.580228,0.413653,0.475931,0.485132,0.495252,0.426636,0.479977,0.502637,0.489249,0.466913,0.490176,0.394023,0.541477,0.420437,0.347686,0.419570,0.492863,0.475215,0.395540,0.569897,0.515311,0.440978,0.478605,0.454259,0.465885,0.506013,0.456804,0.430626,0.536801,0.449738,0.502276,0.535369,0.535776,0.521148,0.568421,0.402695,0.445597,0.513166,0.469681,0.474812,0.456445,0.552035,0.457682,0.310356,0.430625,0.414122,0.384472,0.383726,0.424685,0.402837,0.483232,0.475325,0.393296,0.403710,0.435608,0.551409
0.050000,0.449615,0.457569,0.448907,0.475521,0.431790,0.521957,0.540906,0.432547,0.467556,0.459957,0.462010,0.464653,0.444176,0.520447,0.406809,0.373157,0.544836,0.451743,0.380671,0.491977,0.441764,0.496815,0.457676,0.559235,0.435777,0.482163,0.387358,0.357170,0.491762,0.333606,0.576210,0.433620,0.517994,0.521468,0.387809,0.506319,0.577133,0.511656,0.468704,0.472642,0.407816,0.494858,0.404051,0.505269,0.484772,0.400541,0.415338,0.410199,0.609095,0.466170,0.395575,0.488604,0.602056,0.453591,0.497637,0.576456,0.510909,0.538907,0.475025,0.454459,0.525513,0.350874,0.483954,0.460423,0.321224,0.415012,0.471701,0.475872,0.505618,0.549646,0.391591,0.481607,0.429788,0.360062,0.384506,0.463509,0.344282,0.358180,0.444799,0.485151,0.475423,0.577530,0.521264,0.405321,0.501902,0.458237,0.570912,0.468779,0.391963,0.453058,0.501119,0.409743,0.452462,0.568173,0.503452,0.453629,0.488761,0.403028,0.443533,0.451818,0.408763,0.381048,0.441015,0.521263,0.405983,0.452674,0.413919,0.336930,0.441827,0.409356,0.441512,0.550159,0.387534,0.408009,0.393817,0.446361,0.550966,0.596221,0.507062,0.623644,0.518953,0.447013,0.369378,0.443531,0.388254,0.606246,0.422620,0.430139,0.452084,0.437911,0.388653,0.415149,0.541895,0.515930,0.461715,0.482299,0.409886,0.385923,0.460119,0.457551,0.427576,0.450637,0.346115,0.425807,0.375270,0.516680,0.399369,0.350901,0.538555,0.478700,0.550126,0.395915,0.449080,0.353707,0.407834,0.411043,0.461249,0.417718,0.446548,0.519306,0.402263,0.457478,0.468212,0.471150,0.513458,0.521681,0.551207,0.369650,0.445797,0.606802,0.419415,0.472973,0.594703,0.637521,0.496870,0.410456,0.484547,0.454972,0.550000,0.419350,0.533825,0.377709,0.436346,0.348622,0.481305,0.533701,0.454085,0.514059,0.436836,0.487611,0.457420,0.403985,0.545474,0.434121,0.439272,0.438176,0.445907,0.414666,0.384477,0.384407,0.560149,0.472161,0.458995,0.637953,0.518177,0.473868,0.428114,0.461524,0.479368,0.504678,0.451675,0.492058,0.411610,0.460802,0.549056,0.429384,0.378261,0.467182,0.470182,0.570177,0.575477,0.473192,0.505847,0.469646,0.368711,0.470364,0.478385,0.431938,0.397014,0.531104,0.530677,0.537825,0.408897,0.488080,0.428295,0.530164,0.500614,0.410725,0.551299,0.417844,0.464810,0.459532,0.370763,0.470538,0.500765,0.427120,0.496939,0.540703,0.422818,0.508388,0.504436,0.436415,0.524347,0.505636,0.456680,0.428727,0.441808,0.526042,0.398331,0.395103,0.428427,0.448884,0.506706,0.556490,0.507604,0.398496,0.456188,0.427693,0.501006,0.530011,0.433134,0.406329,0.339211,0.568820,0.498950,0.523321,0.493764,0.501140,0.608933,0.422774,0.363173,0.539403,0.442666,0.447459,0.547457,0.406456,0.431405,0.397086,0.541987,0.467016,0.523144,0.469737,0.519107,0.502823,0.512412,0.430148,0.489126,0.449830,0.428861,0.467396,0.387889,0.460676,0.393283,0.479375,0.450060,0.434955,0.482348,0.495933,0.422382,0.503655,0.374493,0.370019,0.649137,0.412784,0.461384,0.371986,0.406476,0.441652,0.489468,0.478957,0.373029,0.479596,0.481564,0.441475,0.503899,0.498681,0.372578,0.403992,0.432969,0.431063,0.497240,0.468729,0.525662,0.592335,0.486653,0.543050,0.508572,0.330570,0.527653,0.460596,0.481306,0.435081,0.456994,0.501349,0.481236,0.500523,0.426743,0.568265,0.471796,0.441008,0.548859,0.425902,0.514875,0.506142,0.438022,0.427564,0.407435,0.564327,0.472652,0.456018,0.393482,0.466375,0.513945,0.361067,0.445671,0.443331,0.407540,0.506019,0.473521,0.467110,0.564224,0.425684,0.462475,0.565376,0.468281,0.500505,0.528167,0.343765,0.502904,0.514488,0.410459,0.487123,0.460527,0.545413,0.460804,0.521352,0.476648,0.464204,0.438879,0.483182,0.378139,0.434731,0.356897,0.453735,0.347535,0.387296,0.446203,0.434727,0.422228,0.524068,0.476799,0.430557,0.382303,0.537422,0.540545,0.458301,0.477690,0.368175,0.274972,0.449524,0.522449,0.469645,0.556304,0.390306,0.599050,0.576221,0.434562,0.416625,0.457825,0.550421,0.432413,0.496474,0.586154,0.473750,0.482324,0.423472,0.362193,0.478674,0.516749,0.447173,0.603804,0.465295,0.564579,0.450094,0.371407,0.489197,0.548911,0.373826,0.466715,0.542238,0.348042,0.421098,0.432547,0.472423,0.472476,0.459155,0.519973,0.452107,0.470711,0.475643,0.413892,0.457268,0.440520,0.376908,0.558516,0.532915,0.557194,0.520782,0.459991,0.436536,0.431233,0.428199,0.394773,0.405381,0.382716,0.429949,0.421992,0.382558,0.473997,0.529680,0.448596,0.512081,0.487464,0.449070,0.379588,0.489196,0.506350,0.473702,0.549810,0.352506,0.497933,0.515676,0.435573,0.517797,0.474336,0.472534,0.590729,0.408508,0.472242,0.457724,0.497728,0.430639,0.480732,0.444556,0.531913,0.447564,0.382018,0.519217,0.435219,0.422688
0.100000,0.360570,0.536229,0.520538,0.401892,0.277371,0.394028,0.372990,0.435597,0.403047,0.509586,0.388668,0.446478,0.394359,0.365536,0.461471,0.249445,0.479306,0.392245,0.423784,0.445050,0.413527,0.319224,0.320487,0.321268,0.419667,0.352995,0.358621,0.375637,0.393279,0.520623,0.418814,0.496252,0.460169,0.398353,0.529720,0.472119,0.239697,0.401751,0.503499,0.514915,0.405031,0.285039,0.363955,0.509130,0.428697,0.588663,0.488786,0.380970,0.525661,0.413536,0.420088,0.380500,0.359311,0.172364,0.309548,0.415363,0.410225,0.469718,0.481219,0.469910,0.355833,0.541839,0.519894,0.364893,0.378540,0.445629,0.323158,0.283263,0.361280,0.361752,0.484789,0.365640,0.531623,0.425754,0.312874,0.385519,0.337046,0.386935,0.360178,0.413589,0.452053,0.444781,0.231379,0.416283,0.376683,0.521861,0.356085,0.247944,0.264662,0.429706,0.445210,0.359926,0.280940,0.370480,0.373042,0.364042,0.372536,0.504994,0.418610,0.271428,0.391475,0.298752,0.410519,0.446079,0.450891,0.325140,0.605963,0.459974,0.427978,0.476001,0.400967,0.268060,0.438356,0.423228,0.395968,0.347492,0.353786,0.310552,0.361856,0.292693,0.439476,0.453248,0.436691,0.527368,0.446989,0.444804,0.395565,0.372488,0.466220,0.372821,0.478393,0.408730,0.584643,0.548934,0.465130,0.459634,0.346532,0.474019,0.304231,0.425075,0.344400,0.489750,0.486109,0.227480,0.253533,0.458654,0.529022,0.495125,0.414717,0.256055,0.380372,0.475097,0.331653,0.324217,0.360509,0.495850,0.460447,0.431825,0.460164,0.183587,0.312617,0.266463,0.348402,0.435684,0.439317,0.432080,0.310069,0.386164,0.492668,0.378924,0.510900,0.473821,0.474761,0.261964,0.452651,0.382846,0.343909,0.465481,0.250667,0.458732,0.369829,0.512729,0.216278,0.289836,0.534845,0.364962,0.384678,0.528029,0.295165,0.504672,0.468239,0.217417,0.499345,0.391534,0.546149,0.432585,0.517887,0.304289,0.440739,0.421454,0.398496,0.369501,0.513581,0.453193,0.469600,0.290026,0.459976,0.444217,0.397067,0.472631,0.494698,0.582473,0.381272,0.434423,0.388030,0.435030,0.413918,0.514810,0.361483,0.271318,0.335314,0.503510,0.484539,0.499069,0.267266,0.389722,0.340689,0.435772,0.445553,0.428928,0.144959,0.466139,0.441835,0.276786,0.317413,0.484562,0.338047,0.447559,0.293002,0.335431,0.370700,0.399805,0.438678,0.422157,0.415913,0.374160,0.326595,0.397214,0.444059,0.438270,0.419629,0.260298,0.309113,0.436661,0.427562,0.473088,0.461888,0.487815,0.286165,0.393534,0.352461,0.368365,0.459593,0.572776,0.564017,0.507960,0.363228,0.454027,0.328954,0.290846,0.321518,0.383395,0.482552,0.274191,0.433832,0.527515,0.324782,0.376393,0.371905,0.407982,0.363797,0.288385,0.431070,0.558492,0.445415,0.379403,0.361173,0.502759,0.433122,0.349229,0.500689,0.350122,0.545387,0.188083,0.424031,0.533236,0.413838,0.450466,0.377893,0.490011,0.436342,0.432448,0.470894,0.497239,0.181133,0.373705,0.443176,0.389279,0.609672,0.403066,0.457741,0.442404,0.419256,0.357068,0.264936,0.326391,0.466980,0.373444,0.481740,0.411872,0.469763,0.491459,0.341412,0.427950,0.472287,0.341509,0.470290,0.397760,0.444378,0.415609,0.441934,0.441507,0.430131,0.479528,0.326157,0.325734,0.428030,0.414252,0.401345,0.350182,0.426728,0.380206,0.570306,0.301760,0.389100,0.374036,0.363656,0.475647,0.470992,0.358004,0.152318,0.465408,0.612430,0.379756,0.328949,0.270711,0.416334,0.352320,0.283948,0.313488,0.435610,0.372778,0.281292,0.398151,0.476579,0.409872,0.522444,0.392078,0.428580,0.530355,0.374438,0.278385,0.445042,0.222463,0.470463,0.363956,0.366085,0.401897,0.341032,0.445332,0.548165,0.416862,0.408568,0.124423,0.512034,0.517159,0.438481,0.367908,0.497047,0.290801,0.387782,0.317252,0.371954,0.254775,0.266595,0.383508,0.584496,0.431724,0.308397,0.311247,0.340180,0.381105,0.481347,0.322204,0.421553,0.383021,0.450351,0.431462,0.295799,0.438808,0.218382,0.506508,0.423892,0.371563,0.389324,0.486112,0.288830,0.433689,0.457045,0.416113,0.519621,0.441675,0.423993,0.270285,0.476865,0.365714,0.518873,0.397258,0.462443,0.415112,0.438976,0.244487,0.473077,0.447087,0.444118,0.336857,0.441417,0.468918,0.504915,0.386135,0.350644,0.362579,0.551477,0.494592,0.302341,0.473393,0.455546,0.418675,0.350164,0.422667,0.340245,0.350041,0.316022,0.330370,0.388602,0.400928,0.540854,0.403822,0.346676,0.478352,0.474636,0.422095,0.392025,0.350919,0.359058,0.498788,0.444735,0.402068,0.350029,0.392873,0.327150,0.342455,0.295150,0.580564,0.537037,0.448454,0.459272,0.483013,0.388462,0.484250,0.413134,0.378857,0.509094,0.420687,0.454659,0.361168,0.403743,0.258138,0.551363,0.491913,0.434394,0.335677,0.408860,0.476922,0.471399,0.452506,0.513535,0.271676,0.264053,0.463032
0.150000,0.228488,0.434196,0.426159,0.098060,0.164458,0.093273,0.093927,0.150614,0.085881,0.139876,0.373033,0.190889,0.116885,0.109205,0.137744,0.425007,0.136523,0.362483,0.121658,0.112157,0.097648,0.106795,0.109960,0.387766,0.105568,0.071055,0.300277,0.283548,0.082464,0.376171,0.103022,0.253855,0.327451,0.161870,0.075956,0.450728,0.483437,0.082800,0.439793,0.102323,0.281332,0.481921,0.516583,0.117467,0.397200,0.184597,0.296737,0.127135,0.445099,0.111563,0.111328,0.146295,0.434076,0.144745,0.109035,0.120989,0.185047,0.217469,0.130089,0.495087,0.115509,0.246584,0.193372,0.119080,0.414007,0.381474,0.156106,0.359241,0.113521,0.152865,0.096361,0.087202,0.525337,0.110147,0.144958,0.380529,0.102586,0.095781,0.111218,0.424384,0.440008,0.402298,0.227165,0.104628,0.374574,0.386753,0.207230,0.092721,0.075020,0.371012,0.348474,0.378457,0.088552,0.123555,0.085350,0.096536,0.160119,0.079551,0.214971,0.377435,0.184527,0.177678,0.242154,0.124353,0.112558,0.112539,0.141431,0.092625,0.082551,0.099064,0.100471,0.098958,0.332625,0.135108,0.155713,0.419864,0.426560,0.110227,0.334619,0.113281,0.480059,0.521434,0.235821,0.114347,0.205948,0.103134,0.131258,0.319399,0.100458,0.385406,0.376134,0.072967,0.353006,0.340839,0.124310,0.090583,0.072702,0.397091,0.395473,0.378456,0.192368,0.171104,0.380072,0.272160,0.489373,0.288763,0.079442,0.470157,0.102987,0.094119,0.179891,0.113810,0.344073,0.089782,0.142951,0.088735,0.412967,0.154691,0.323144,0.314954,0.118888,0.432799,0.260663,0.079187,0.133855,0.169204,0.333870,0.078784,0.379943,0.087114,0.154597,0.086641,0.355323,0.353276,0.111037,0.366680,0.234005,0.113684,0.115035,0.107672,0.159009,0.118699,0.171056,0.112256,0.075583,0.170927,0.331890,0.088394,0.105246,0.133809,0.236761,0.175946,0.160298,0.093865,0.152532,0.092129,0.107115,0.118701,0.123761,0.123140,0.126536,0.363321,0.119991,0.479211,0.222619,0.105237,0.451407,0.308048,0.414099,0.358663,0.464884,0.232430,0.071701,0.103704,0.084341,0.236528,0.116011,0.216377,0.104549,0.369596,0.502817,0.359086,0.092653,0.574226,0.107831,0.117123,0.106135,0.410407,0.137067,0.118194,0.430229,0.124387,0.102525,0.128780,0.118004,0.374247,0.294697,0.329757,0.104502,0.099329,0.173550,0.153685,0.246262,0.168486,0.203237,0.200706,0.241755,0.078324,0.075380,0.131283,0.125635,0.310079,0.077882,0.346830,0.426358,0.116520,0.058332,0.371366,0.216324,0.407691,0.194171,0.096127,0.278630,0.462126,0.216319,0.263750,0.071645,0.315938,0.131663,0.157819,0.103529,0.292810,0.186154,0.118740,0.074081,0.079281,0.144226,0.094958,0.097790,0.373092,0.127947,0.130463,0.201166,0.317900,0.352316,0.136746,0.353659,0.126980,0.148938,0.075755,0.202142,0.403037,0.221030,0.485808,0.238565,0.401127,0.380924,0.285278,0.359228,0.085502,0.111625,0.428754,0.225412,0.236615,0.123740,0.160455,0.090401,0.068766,0.107946,0.077339,0.142561,0.116334,0.089390,0.104395,0.082717,0.090538,0.129245,0.103354,0.435418,0.064409,0.121399,0.072963,0.311728,0.100114,0.130979,0.474314,0.199501,0.054265,0.308890,0.339495,0.186395,0.083618,0.434501,0.201889,0.126213,0.271396,0.151485,0.420848,0.369651,0.347887,0.334481,0.226444,0.079741,0.458805,0.278832,0.164400,0.079162,0.404900,0.299937,0.167123,0.107967,0.124312,0.069531,0.411710,0.163866,0.179816,0.321686,0.292802,0.138162,0.082042,0.075680,0.102795,0.164400,0.389528,0.342994,0.479626,0.309710,0.112599,0.323262,0.294636,0.180940,0.122509,0.120740,0.083429,0.567254,0.073637,0.141769,0.241319,0.118319,0.156827,0.242156,0.445366,0.418947,0.305436,0.167943,0.090892,0.095754,0.406001,0.180509,0.162934,0.179711,0.137549,0.060238,0.120140,0.488204,0.127209,0.121371,0.116752,0.379406,0.343092,0.270277,0.112792,0.181261,0.408011,0.238851,0.110412,0.356210,0.267352,0.340696,0.439682,0.108691,0.128226,0.130340,0.321099,0.151582,0.077403,0.129249,0.201603,0.543564,0.317057,0.281984,0.319920,0.240900,0.100069,0.156343,0.366673,0.151888,0.137644,0.080065,0.380415,0.104981,0.116771,0.150086,0.123629,0.209809,0.167263,0.121219,0.120900,0.268570,0.078883,0.056974,0.116966,0.145414,0.073896,0.194230,0.347588,0.335178,0.351896,0.118019,0.087562,0.328015,0.143991,0.192970,0.220003,0.125451,0.145940,0.384736,0.143767,0.100291,0.095147,0.151085,0.142512,0.219708,0.428946,0.125854,0.096141,0.071109,0.427950,0.120979,0.204246,0.444724,0.468431,0.089578,0.082734,0.392023,0.081954,0.109755,0.183990,0.345915,0.415146,0.106999,0.145430,0.511458,0.149574,0.576379,0.108579,0.139725,0.075787,0.425811,0.404714,0.115818,0.088865,0.454633,0.226961,0.109960,0.174685,0.180651,0.447822,0.112141,0.418926
0.200000,0.050339,0.044478,0.066737,0.095873,0.058147,0.073058,0.122558,0.055636,0.050988,0.083691,0.063746,0.047530,0.102149,0.072475,0.063405,0.112648,0.052280,0.056966,0.101512,0.069752,0.063977,0.083156,0.080989,0.050283,0.076660,0.093281,0.077462,0.071729,0.045086,0.077836,0.064810,0.085210,0.067784,0.079448,0.066182,0.037211,0.090858,0.042200,0.047342,0.063797,0.052205,0.050884,0.069673,0.062471,0.086803,0.089915,0.104648,0.049676,0.073270,0.070368,0.088326,0.056993,0.045345,0.061927,0.075320,0.092443,0.093453,0.132973,0.103638,0.132156,0.053514,0.076466,0.103874,0.103042,0.084242,0.085175,0.068458,0.247516,0.054614,0.051282,0.068211,0.107154,0.068369,0.057034,0.082232,0.107736,0.083895,0.080279,0.080562,0.064517,0.091098,0.094642,0.084949,0.102533,0.054009,0.106596,0.100928,0.082504,0.095261,0.077943,0.064972,0.075732,0.059489,0.071538,0.098553,0.074948,0.084551,0.085845,0.056984,0.044960,0.058564,0.040528,0.079516,0.072747,0.056050,0.094710,0.172721,0.061926,0.121401,0.043496,0.041851,0.060244,0.076891,0.083308,0.053179,0.077828,0.071296,0.161713,0.067683,0.117754,0.141708,0.130892,0.100454,0.070868,0.072061,0.065326,0.059229,0.053721,0.090180,0.074834,0.060993,0.090540,0.114403,0.079750,0.064184,0.054576,0.049416,0.111839,0.082776,0.093470,0.109233,0.050450,0.121087,0.051569,0.049875,0.084964,0.044367,0.062856,0.074153,0.133898,0.065897,0.050243,0.064208,0.163830,0.036542,0.085574,0.047672,0.057574,0.091892,0.065134,0.053629,0.066780,0.088730,0.044337,0.073374,0.074403,0.388192,0.070115,0.076482,0.063089,0.045226,0.053833,0.116495,0.063869,0.078743,0.063186,0.086098,0.093749,0.049118,0.070310,0.073988,0.057856,0.059968,0.101294,0.056677,0.071066,0.104928,0.078981,0.069892,0.040656,0.073020,0.054843,0.138711,0.081168,0.047081,0.058427,0.063660,0.043118,0.117137,0.043855,0.144199,0.069204,0.048373,0.072756,0.100131,0.049319,0.065942,0.057041,0.192186,0.051443,0.191637,0.093517,0.086806,0.043336,0.046123,0.048232,0.067321,0.052790,0.081531,0.061646,0.049146,0.063476,0.102513,0.069678,0.119446,0.081403,0.093170,0.088633,0.063182,0.051453,0.068028,0.049468,0.052871,0.039653,0.077295,0.061915,0.116165,0.074744,0.087636,0.124659,0.050945,0.088266,0.056086,0.068825,0.074597,0.115373,0.088612,0.055202,0.052142,0.067987,0.085627,0.062315,0.073021,0.055468,0.063093,0.118737,0.048717,0.066320,0.068455,0.079331,0.064734,0.058343,0.116663,0.047796,0.066897,0.066500,0.057936,0.067879,0.074149,0.070349,0.044612,0.111315,0.103175,0.079336,0.067638,0.062300,0.054241,0.089198,0.085061,0.120355,0.049886,0.084325,0.074538,0.142312,0.062226,0.050358,0.068832,0.208835,0.094658,0.086540,0.075462,0.051960,0.075520,0.207411,0.104122,0.080710,0.090936,0.137380,0.068079,0.047668,0.072292,0.106511,0.056485,0.071580,0.057942,0.073190,0.096091,0.094547,0.098114,0.098398,0.055749,0.076706,0.078046,0.058864,0.051911,0.101141,0.052617,0.083027,0.078169,0.044533,0.073660,0.075708,0.106792,0.107737,0.116970,0.084798,0.081678,0.052858,0.042855,0.075034,0.058554,0.062841,0.071604,0.049380,0.121438,0.044539,0.051618,0.053394,0.063312,0.073981,0.077298,0.157988,0.085056,0.067229,0.101174,0.085516,0.073149,0.041044,0.059046,0.071580,0.088415,0.090232,0.090016,0.065878,0.057414,0.077069,0.084045,0.092949,0.055614,0.078546,0.073155,0.075605,0.052271,0.062160,0.074333,0.143278,0.088611,0.101308,0.082167,0.057295,0.051814,0.073711,0.069793,0.076315,0.140286,0.057200,0.053711,0.060544,0.056424,0.047021,0.137352,0.114031,0.052271,0.066074,0.087509,0.090754,0.060588,0.086518,0.096359,0.082617,0.070412,0.042907,0.106443,0.281466,0.134127,0.071355,0.070983,0.066436,0.149885,0.045105,0.095529,0.106061,0.091666,0.060287,0.081698,0.074653,0.077858,0.070446,0.057448,0.102315,0.048123,0.050724,0.452999,0.098576,0.078529,0.073760,0.064890,0.093711,0.064472,0.068341,0.055736,0.078997,0.065493,0.064263,0.084288,0.044915,0.079673,0.059267,0.050975,0.094631,0.123974,0.055643,0.053571,0.100423,0.075987,0.060863,0.065664,0.099028,0.047490,0.107730,0.061790,0.094440,0.043679,0.075586,0.045597,0.050500,0.093255,0.071862,0.044032,0.049362,0.074854,0.070605,0.095898,0.074249,0.085585,0.057160,0.045471,0.102238,0.046458,0.065171,0.084350,0.092532,0.065526,0.091055,0.065720,0.048919,0.049252,0.132790,0.061373,0.082361,0.050816,0.072137,0.086598,0.102586,0.077738,0.054436,0.062277,0.109881,0.094845,0.078945,0.070559,0.051788,0.056359,0.073254,0.078298,0.080038,0.078492,0.083121,0.079880,0.051553,0.063420,0.119294,0.060855,0.079320,0.066559,0.088949,0.100336,0.092856,0.283280,0.046170
